location,time_seq,gen_capacity,CL,GC,GG
1,2563,3.778434682802723,0.7869292451353844,0.8371672333773065,0.00141517397866378
1,2565,3.78,0.8423990328905734,0.38045572227325375,0.557937037604521
1,2566,3.77933030645983,1.0046180788450291e-05,0.29975120197163757,0.5146484639865558
1,2567,3.78,0.00043262279385460566,0.2108685443115067,0.49674296709817845
1,2570,3.78,8.849923901591215e-05,0.15688663085769256,0.18364091082890804
1,2571,3.778937893241666,0.0,0.7598735047789379,0.0
1,2574,3.78,8.148789903401785e-05,0.1448640978921346,0.18004181904820582
1,2578,1.9997226738580411,0.0,1.398303291670344,0.24463220992199702
1,2579,3.7792337611183333,0.3809705295917572,0.12060558369320115,0.1485907555572937
1,2580,3.78,0.0,0.4135046562584994,0.3437401819090437
1,2581,3.7787078203940414,0.0,0.24220472388613773,0.0
1,2582,1.000780397695332,0.0,0.3723474142827941,0.0007584900880337849
1,2584,3.78,0.0010791743393514742,0.28257051198119426,0.0
1,2585,3.78,0.0,0.5224731056525691,0.0002448598445088904
1,2586,3.78,0.0,0.15732726495487961,0.2997496765173386
1,2589,3.78,0.0008820844141220426,0.18727481604217497,0.0
1,2591,3.779840474948413,0.994198009892094,0.45010670660037033,0.0002588748025420849
1,2592,3.778716798799639,0.000603228407138072,0.10466856866174093,0.0
1,2595,3.78,0.0,0.40746233836633255,0.301351846731704
1,2597,3.78,0.00019061579771670193,0.0985584080853715,0.000182706367217659
1,2598,3.78,0.0,0.7358584681337969,0.0
1,2599,3.78,0.0,0.2814096049627876,0.5082374953282103
1,2603,3.78,0.0002837900974799204,0.1682679003983718,0.0
1,2607,3.78,0.548969696213942,0.19917734752403163,0.1633379528721128
1,2609,3.78,0.00011810617788143931,0.27630321334354907,0.20716794756812795
1,2610,3.779581363708091,0.00016939651492954273,0.20700439515157468,0.0
1,2613,3.78,0.0,0.21728132797304023,0.0
1,2615,3.78,0.00016683953688852965,0.39033889299541247,0.2297848221839453
1,2616,3.78,0.0004754388468173653,0.40604663838834887,0.0001419612421028649
1,2617,3.78,0.5420351871711451,0.05908274760717284,0.0001441552795401338
1,2618,3.78,0.0002906221933615738,0.560929310412674,0.01907984324427202
1,2619,3.78,6.351892840582386e-05,0.1498929134572295,0.00014014355238695548
1,2620,3.78,1.0947638291949304,0.9802474199387123,0.0006952504313647766
1,2621,3.7799401355756546,0.0,0.14689636633383413,0.29540537828586455
1,2624,3.240048386017078,0.30043072792151915,0.2005544782522076,0.5021991145917223
1,2625,3.7795031194911615,0.17809815506515453,0.0979197757313412,0.14713398802220048
1,2626,3.78,0.00047365669106550287,0.6863557248608885,0.28574957235970655
1,2627,3.78,0.0004115771984386823,0.18207434310315299,0.3068000755054274
1,2628,3.78,0.0,0.5922427469342024,0.0007210941298040867
1,2629,3.78,0.0,0.25654095273634925,0.0
1,2630,3.78,1.2620120415435614,0.4107642243120616,0.0
1,2632,3.78,0.00020815042553883227,0.2187596477170613,0.6932085064144355
1,2633,3.78,0.5295012897504658,0.13505238036473188,0.00014500341506539313
1,2635,3.78,0.0,0.1896941015219188,0.0461349656951722
1,2639,3.7791591809554332,0.8172294173141252,0.5781911819876435,0.0007315729851541369
1,2640,3.78,0.0,0.18595846829458862,0.6440634594546429
1,2642,3.78,0.0005742754990393354,0.2551709079062261,0.0
1,2643,3.78,8.53224423293652e-05,0.2233772250705946,0.0005015704565129959
1,2644,3.779642873448621,0.04705719845088844,0.22386674805677423,0.153273315655172
1,2646,3.778759818720881,0.0001351808434185236,0.2656304509119066,0.0
1,2648,3.78,0.8028724777915461,0.15870749487306998,0.0
1,2649,3.78,0.0,0.13512657784984922,0.0006987877728297332
1,2650,3.779483886546456,9.760957921867105e-05,0.4130303389583305,0.15385095453942524
1,2653,3.7797981704030597,0.2850921256948202,0.2918796467326575,0.2062331271245823
1,2654,3.7795763618562295,0.00010839142778468201,0.1980624973502374,0.0
1,2655,3.78,0.0,0.6292474234685299,0.00037536146859357697
1,2657,3.78,0.7927271613974088,0.8177221698919563,0.0
1,2658,3.78,0.37163140221555596,0.12723457689879708,0.1693760987694767
1,2659,3.7790324490825915,1.154214599784251,0.5924008216800875,0.5037529201731982
1,2661,2.1593721302262527,0.0006805038331907287,0.2481370419066106,0.41009291446510887
1,2662,1.050781935275674,0.000619298249309282,0.14906741353261005,0.0
1,2665,3.78,2.9288264376021348e-05,0.1506702843882132,0.0
1,2668,3.78,0.00032139826591252456,0.8834306337636952,0.5543630680208262
1,2669,3.78,0.2773785841996744,0.35233629503973046,0.0004364184654277684
1,2670,3.78,0.0003494654520906822,0.27471889026943086,0.2669113000687893
1,2671,3.7796113458122567,0.0002845022451736098,0.24902313241526544,0.0
1,2672,3.78,0.27366916561453536,0.13882813937419614,0.21220997103778338
1,2673,3.779561765757097,0.0,0.16025795166324158,0.0
1,2674,3.78,4.539072209490854e-05,0.16851885948136863,0.0
1,2675,3.78,0.0,0.13989680320432685,0.28903525208235065
1,2676,3.78,0.0,0.1910462082436836,0.0
1,2680,3.78,0.00020394688874323156,0.2008840038954314,0.9560019383542503
1,2682,3.779815771468243,0.6496314357492349,0.31107542953664746,0.27080735198485134
1,2683,3.78,0.0,0.16660184018672314,0.0
1,2684,3.78,0.8704694367116904,0.15273306676433226,3.878407517610974e-05
1,2686,3.78,0.00015042675293519862,0.3278524947306359,0.13502525355924627
1,2688,3.78,0.7907196487236186,0.18874310154066284,0.0003046197879813514
1,2689,3.77960816385295,5.560978375428369e-06,0.2944947318996984,0.0
1,2690,3.7791455117797974,0.0,0.1527159293367232,0.00012143596303507827
1,2691,3.78,0.4758309505637249,0.05423835338341576,0.00036051099093993333
1,2693,3.78,1.1659312254983656,0.8835888848419415,0.0002142401638422799
1,2694,3.7792781879461255,1.132162732240835,0.54695684333987,0.00019719448183524587
1,2695,3.78,0.00018118613198691143,0.2013777665560786,0.0
1,2696,3.7796738994420687,0.0,0.1153727239383487,0.30852069200767723
1,2697,3.78,0.0,0.15060745525577324,0.0
1,2698,3.78,1.1161507540808668,0.6318210700358311,0.0
1,2699,3.78,0.00032690183071271253,0.46402582187602553,0.1957134288684061
1,2700,3.78,0.0002851486165360419,0.13935711077930452,0.055168433265422576
1,2702,3.78,0.00018477480149724075,0.2808252240155986,0.5100227506061846
1,2703,3.78,0.0,0.3583030020685408,0.0
1,2704,3.779442998367692,0.00020799610858000036,0.3754060992785565,0.24474531233160712
1,2706,3.78,0.00011647797586716319,0.08670056935278075,0.0
1,2707,3.7796661458852565,9.171580532389157e-05,0.19575952842760125,0.1539311295712429
1,2708,3.779394603914722,0.0,0.403051457396409,0.2733332595117315
1,2712,3.779286417783311,0.0,0.3215508269429017,0.19343553440939798
1,2714,3.78,5.665687355142411e-05,0.07617592721859479,0.0
1,2715,3.7793478571905,4.0696373682886864e-05,0.4735670580947467,0.0009617761964488667
1,2717,3.78,0.0,0.3139628670907652,0.41392197238234907
1,2718,3.78,0.0,0.14551849607111608,0.3184940041242638
1,2719,3.78,3.880060944743103e-05,0.13142449136200532,0.0
1,2720,3.78,0.00022508097118854412,0.1842095420487913,0.19236535124646564
1,2722,3.78,0.00031839408569247227,0.1914792230901302,0.47219020221270197
1,2724,3.78,0.13118454795599238,0.28861107113793466,0.45503010843526165
1,2727,3.78,0.5385519970442363,0.18163415146874962,0.0830221124561614
1,2730,3.78,0.00025997240672633135,0.2313149795680922,0.0010371405849532618
1,2732,3.7798036503942236,0.30857589965496873,0.5403751675069494,0.24956660499517022
1,2735,3.78,0.41974604744731775,0.17302749349555713,0.22845036258797874
1,2737,3.7799464579293613,0.3700359096719304,0.2897363059286993,0.2604519022581676
1,2738,3.7798372094677952,1.1327024491786302,0.1348317747076644,0.16094236214607552
1,2740,3.78,0.00033035134105698045,0.22509723601793935,0.44089121043598917
1,2741,3.78,0.00040519325166686983,0.4334475495543644,6.822225559178252e-05
1,2743,3.78,0.8161906041334067,0.4179243597357686,0.0
1,2745,3.78,0.0003958917127766812,0.741340107330658,0.07234441976457677
1,2746,3.78,0.0,0.20120927021773044,0.31826208031073155
1,2747,3.779729567592371,0.00020987409603954245,0.5331552761263831,0.1523454861568923
1,2750,3.779911808288294,0.0,0.4790754274235944,0.024876343950528037
1,2751,3.78,0.00011489215144337785,0.1776914912500146,0.4204213708812613
1,2755,3.78,0.4092747087292576,0.22679412742839633,0.24239527970050237
1,2757,3.78,0.0,0.20375515927518956,0.6729786775365075
1,2758,3.779511511996194,4.522999644829966e-05,0.20197498839252062,0.22385364224518245
1,2759,3.78,0.00019825205054802253,0.6530707565038963,0.00016443292805924285
1,2768,3.78,6.784006434779618e-05,0.31968387800662074,0.0
1,2769,3.77974799070822,0.6716550579788292,0.20732239218349782,0.1118152490866484
1,2770,3.78,7.432498670155105e-07,0.5575393303476325,0.2277573702794186
1,2771,3.77981988107269,0.2243400085856696,0.3102678170872647,0.12890989234313532
1,2772,3.78,0.0,0.1527668190323828,0.0
1,2777,3.78,1.757322791387936e-05,0.32820328973159274,0.16220802083313823
1,2778,3.78,0.0,0.5009823196441562,0.03343791769532409
1,2782,3.78,0.0001684115644064846,0.19862452857409918,0.0
1,2786,3.7798535500091264,0.00011485151541756609,0.2700221036164102,0.0004832010974276124
1,2787,3.779772450452049,1.1772133028034601,0.1621413243600359,0.00024503155683982397
1,2788,3.78,0.0003604037231541711,0.9337601433664461,0.0
1,2789,3.779915911807621,0.00022539152363788378,0.1759039505257053,0.16853880633133017
1,2790,3.78,0.0,0.17166384624759953,0.0
1,2791,3.78,0.00022648167421973517,0.3103228937804744,0.00015382665238622049
1,2793,3.78,0.8890584152972812,0.13485790692561958,0.0008513940785227552
1,2794,3.78,0.5322776415783564,0.33726703330080005,0.0001586891170687904
1,2798,3.78,0.00010916564316274869,0.2538364206562006,6.730419801328003e-05
1,2800,3.7796787215872403,0.0002619497627317917,0.23951974364204248,0.22846554325452753
1,2801,3.78,0.0006231194945316462,0.18212321608417528,0.3645742943159198
1,2802,3.78,0.0,0.18630587223341244,0.6161890145935764
1,2803,3.78,0.0,0.5610633742699794,0.35812109465941044
1,2804,3.78,0.38778340655317484,0.2993166561557602,0.31142334414352807
1,2806,3.78,0.417145809497441,0.4520666665287453,0.1602287794548812
1,2811,3.78,0.4288285104417114,0.29534260013434044,0.23629888770892649
1,2816,3.7785987396700262,0.0,0.26645495889755966,9.342807405778875e-05
1,2818,3.77842581705535,0.0006134389818866938,0.1425534937432583,0.3097847299767622
1,2819,3.78,0.0,0.7784210223131173,0.0008299925742384067
1,2820,3.78,0.0002826103925984019,0.14140858999815908,0.0
1,2821,3.78,0.849996465233453,0.08561433725254256,0.0009599738463358671
1,2824,3.78,0.0,0.5187375689733561,0.0
1,2826,3.78,0.15609507847225804,0.15246036991388556,0.00016604297665185225
1,2828,3.78,1.1059558944552441,0.11745165146986253,0.001148972929262233
1,2829,3.78,0.0,0.16156702465430575,0.5969348437430348
1,2832,3.78,0.00022538212701913275,0.3626379352837319,0.00022232460323875293
1,2833,3.78,0.0001289326683897166,0.4094852948441284,0.0
1,2835,3.78,8.86000873566003e-05,0.7222637168366519,0.2857817848372034
1,2837,3.78,7.411474932490917e-05,0.3874440360963927,0.0
1,2844,3.78,0.0,0.4767696379720077,0.17375843443048164
1,2845,3.78,0.00016840877221995206,0.17374060336236793,0.26137161152216115
1,2848,3.78,0.06606225798173732,0.2001789582239132,0.0
1,2849,3.78,0.271034799931613,0.5828499814775465,0.10399238789097284
1,2850,3.78,0.0,0.6272417743596438,6.0702807159519774e-05
1,2851,3.78,0.00047696564655447753,1.009677103228788,0.0007906531221929725
1,2852,1.6207726007678331,1.223562468988987,0.16225425037121494,0.16547976707202788
1,2854,3.78,0.0,0.12814686611050508,0.0006241942163080275
1,2855,3.78,0.0,0.09766146559369782,0.0
1,2857,3.78,0.00029010228192630834,0.17055864659232528,0.0
1,2860,3.7798064784224703,0.0,0.29964679402772804,0.0003077437191702197
1,2864,2.7001943429253843,0.0,0.3949270466064477,7.948701638290184e-05
1,2866,3.778503932154373,0.0,0.44867132911786134,0.22756674166355748
1,2868,1.0508150823190185,0.0005543864533802058,0.22426376739195797,0.4660768790622323
1,2873,3.78,0.0,0.11995669557700435,0.0008616821614737148
1,2874,3.7794489187763074,0.0,0.15538505080173426,0.3249430990299035
1,2875,3.78,1.1415257085492896,0.29797663448022804,0.001422611779512417
1,2876,3.348180127244728,0.3317860669868555,0.4151713610993669,0.059127777053709286
1,2877,3.78,0.4260250437559439,0.15828747776900717,0.5063134447333048
1,2879,3.78,0.0005161380851915591,0.08751423828766164,0.2968144215294679
1,2880,3.779402419863385,0.0002663525252460601,0.18676606921321948,0.0
1,2882,3.78,1.1867961061892953,0.8544737211603808,0.0
1,2884,3.78,1.1131575861347873,0.4473644810951242,0.0
1,2885,3.778225970061549,0.0003442445783025346,0.13651960567192403,0.0
1,2886,3.7796851560157307,0.0,1.838852321141729,0.06288003396956666
1,2888,3.78,0.6983697782537494,0.7562792336364113,0.07515111757273629
1,2889,3.78,0.0002924450329923991,0.17008732872882534,0.2896696133140314
1,2891,3.78,0.7862866312267389,0.13291866601464952,0.0
1,2892,3.78,1.1459455227011057,0.16131587540963097,0.0
1,2893,3.78,0.0,0.30513736616628645,0.16898760649838854
1,2897,3.78,0.8727968619674937,0.81541714506412,0.0
1,2899,1.0105648940191403,0.1388709338536293,0.22955778799163493,0.00044498053634218576
1,2902,3.779801501848896,0.0,0.253261524523376,0.0006843264662248027
1,2906,3.7795369734239777,0.00010220564019553165,0.41758844986987675,0.10061728814948989
1,2907,1.0,0.0003131810968262051,0.13471017987309547,0.0
1,2909,3.7798892072194907,0.0004116674023811273,0.34988648451656557,0.0
1,2910,3.78,0.0,0.1828982149984392,0.001377684260135665
1,2911,3.78,0.0005357811482531616,0.4969192374087588,0.0
1,2912,3.78,0.00013592531084041093,0.17196953757895905,0.3322352955589411
1,2913,3.78,0.0003334117559799903,0.29240029321591815,0.06153466278089247
1,2916,3.78,0.8931275626250801,0.1898401027969791,0.0
1,2918,3.78,0.00027346212300073013,0.3368409193232552,0.33541514869599615
1,2920,3.78,7.171953074065649e-06,0.19557793260387346,0.9206822311161633
1,2921,3.78,0.00012369496189316444,0.15347581969120527,0.3026237067440585
1,2922,3.78,6.87773922665405e-05,0.21336471230062776,0.0006706616963251662
1,2929,3.779096714177486,0.0008658995851791533,0.08809084631162747,0.20774144780417914
1,2930,3.7777550831672215,0.0,0.2000344816204266,0.0
1,2932,3.7789683100610696,8.545791245250958e-05,0.13845363799200788,0.1649740686419312
1,2933,3.78,1.0934262340016527,0.7596484486041661,0.00031115654926524926
1,2934,3.779760677157457,1.092889283344486,0.8212313800012353,0.0007867559920354128
1,2935,3.78,1.1833079773059771,0.22716326671593828,0.0
1,2936,3.7799870692287385,5.758758543718609e-05,0.6617547350218644,0.11535575175689787
1,2939,3.778664243505511,6.791883353461038e-05,0.21881713373528675,0.0
1,2940,3.7797453169479382,0.00017638501304423565,0.8099741430739953,0.22746053261246887
1,2942,3.78,0.8008853287633642,0.12140268497619841,0.0003342393320964131
1,2944,3.78,0.8453571060529617,0.21616110125584614,0.0
1,2945,3.779661618123441,0.00013139234715262124,0.16222850133618977,0.0006415175347305657
1,2946,3.779524009576493,0.41938467515970473,0.4494115023694814,0.0003848106155961207
1,2947,3.78,0.0003538461093493579,0.45909909753291206,0.1655413398449082
1,2948,3.78,0.0,0.5873875539178,0.3267377594908439
1,2950,2.001084356139688,0.793079681956876,0.3333253992501214,0.0009213114659747055
1,2952,3.779274890518828,0.5083216994063929,0.4376359324820271,0.13906164440291852
1,2953,3.779329718982169,0.0,0.9415431249835765,0.00046138189695910933
1,2955,3.78,0.8591100076667708,0.24340506443144727,0.0
1,2956,3.78,0.00019043292107192038,0.5367630471319405,0.14997252312302606
1,2957,3.7795159836707857,0.0,0.10938264936004213,0.07953112832101747
1,2959,3.78,1.1664793082295004,0.19465603221453873,0.0
1,2960,3.779691173080666,0.000181394246093536,0.19678517473128454,0.0
1,2962,3.7798855717721467,2.153605104312701e-05,0.37326965771185794,0.026251116186172138
1,2963,3.78,4.796943176869323e-05,0.25664491652436017,0.18329452248705605
1,2967,3.78,0.0,0.20589883328358052,0.0
1,2968,3.779832421502695,0.3738018417654603,0.21923341325874368,0.00011244060278822477
1,2970,3.78,0.8329345986626311,0.10515000673552427,0.0
1,2971,3.78,0.2604066470778836,0.278818392514324,0.0006807280207223026
1,2974,3.78,0.0002153121767303875,0.3616140937905262,0.000709345440114417
1,2975,3.78,0.00026055812929514575,0.2031503707903558,0.31794670857638896
1,2976,3.78,0.832145418794567,0.3624916574202687,0.3806790698178005
1,2978,3.77923384658204,0.43246313827502136,0.5852787939641276,0.08171929248507923
1,2981,3.78,0.0008175963244932908,0.40402339811831456,0.15249362588837106
1,2982,3.7783716537371395,6.07923090145753e-06,0.1470071826048558,0.0006983691420010469
1,2986,3.78,0.0002062700113168201,0.16556302353364993,0.0
1,2990,3.78,1.7201514261413675e-06,0.11097300609755106,0.2836078040315695
1,2991,3.78,1.1162982871879683,0.15006728492442867,0.0
1,2993,3.78,0.07465057974445474,0.24434920907102997,0.15753296235936054
1,2995,3.7795418090406563,0.5417690967614271,0.16966721058647752,0.30736713579326375
1,2997,3.78,0.7713654255777543,0.3231872701229002,0.010461167461999451
1,2999,3.77950469734185,0.46084318519601813,0.2913077229416927,0.0
1,3000,3.77973087245908,0.0,0.18001016239529674,0.0
1,3006,3.78,0.5730619934322333,0.4337140112367126,0.0002447103970968187
1,3007,3.78,0.8338215771995015,0.1602840853877249,0.00026522723696350913
1,3009,3.78,0.0,0.18262490548424054,0.0003139075739748631
1,3015,3.78,0.00031677930576201705,0.4323519076980913,1.284434303997208
1,3017,2.699851643894661,0.4256224888856155,0.1591941271856873,0.24063891866687542
1,3019,3.78,0.0,0.1643859241768758,0.0
1,3023,3.78,4.0556047942680475e-05,0.16086860656435098,0.4642511390947297
1,3025,3.78,0.0,0.08434245588228326,0.3264958299243541
1,3027,3.779766118998126,0.0,0.1623195737671677,0.09914015177374107
1,3029,3.78,0.0001477403836451163,0.17253592666538237,0.0
1,3032,3.78,0.0,0.33168956446980646,0.1386727737599281
1,3033,3.78,0.00015660711310474938,0.41559011351626235,0.10074375351984789
1,3035,3.78,1.11803507205388,0.7547596985994254,0.0008020705870374123
1,3036,3.78,0.0,0.09467154066307779,0.0
1,3040,3.779717564472135,0.0,0.7427366319654907,0.0
1,3041,3.7799310961702406,0.5595553737821026,0.1669177072082787,5.2096521181550314e-05
1,3042,3.78,0.0,0.18548952959674372,0.0006195037625354992
1,3044,3.78,2.0272938835156875e-05,0.6950209318788164,0.18166225316639753
1,3045,3.78,0.16805486257117733,0.5858915928165549,0.00032260908711974904
1,3046,1.0204511484900671,0.0,0.18744653632673236,0.0009085009135584972
