location,time_seq,gen_capacity,CL,GC,GG
9,887,1.0201916243571068,0.2599970153239151,0.06110170564528744,0.0003008547139005768
9,888,1.0200282262986815,0.0002495063599553204,0.02841770265263762,0.00012183618078210031
9,889,1.0207051738822754,0.1625658377164125,0.0,0.0016186284065576048
9,892,1.0197145517802648,0.0,0.006766515768935548,0.0
9,893,1.0200493476189805,0.19255890354956498,0.025014573630128278,0.0007535831211741699
9,894,1.0201376428505193,0.0,0.14952780339299654,0.0
9,897,2.161041290043833,0.00038650551151162216,0.09450334960317668,0.0
9,898,1.0193897171697188,0.00010406863873385537,0.05363764844733475,0.0012209834708576148
9,901,1.0204197943529554,0.0,0.04378389510860675,0.00030630292470088514
9,902,1.0196022030600698,0.0,0.036096560303680636,0.000701694032385198
9,904,1.0201762124114016,1.1274927772476013,0.06664468417061664,0.000404226125202791
9,905,1.0204922470790145,0.0,0.016120137507525688,0.0009902405378120487
9,906,1.0197182498067736,0.0,1.3337458787716845,0.0005595959256864045
9,908,1.020114752931913,0.24749516449510206,0.03983546926611263,0.0016991280489289987
9,911,1.0209127183535518,0.0,0.05869820099334863,0.0
9,913,1.0206957555235692,0.0,0.11492945179319566,0.0008573739106022055
9,914,1.0200106285473716,1.0026120818744126,0.05694722102355361,0.0007186051793134602
9,917,1.020338707711813,0.0,0.02524023988108904,0.1033861145558931
9,921,1.0201161260797047,0.00027800492993668066,0.045421327056940054,0.0008623411878396737
9,922,1.0206267494545458,0.00014071426858496488,0.04486383968713464,0.0002995885917865837
9,923,2.16039520538279,0.0,0.08728911075112977,0.0003756824292187516
9,924,1.0204894764636772,0.00010812339140072744,0.047045498553085395,0.0007774004112921735
9,926,1.0199146721694141,0.0003290318701721132,0.05517086875356436,0.001075134719950563
9,928,1.0202842554420617,0.0,0.07475332347417105,0.0
9,933,1.0208428743312556,0.587761184218693,0.02560424211077096,0.0005851673631105351
9,934,1.0200344826005452,0.07347211384761979,0.04370997287046412,0.0004175298337550719
9,935,1.0196640028052388,3.4983433193001226e-05,0.001056652600598007,0.0004968775251768432
9,938,1.0205629723080447,0.0,0.09708787465506619,0.18833115543352108
9,939,1.0200097610404903,0.00025862880265500773,0.04677225979890553,0.0010946417010126923
9,942,1.0197593969526841,0.5674080232199844,0.0,0.001737201659521944
9,943,1.019916964081812,0.26914060322206607,0.05663281770992777,8.236102406032438e-05
9,944,1.0198637713524483,0.00010968969317053197,0.1312967854247583,0.0008544818140555462
9,945,1.0207919862829344,0.1154152213061851,0.07182845138844565,0.09852788854114299
9,946,1.0201785942569757,0.21262859538314108,0.03392140806007018,0.09885999175649902
9,947,1.0202106879694666,0.48157433299328556,0.03037280557059841,0.0008469980289903009
9,950,1.0205064448729948,9.964115719455398e-05,0.048972039287588004,0.0001251805778599844
9,951,1.020025895399355,0.27543155285944687,0.08891104735686699,0.00014002696584666823
9,952,1.0206398630538747,0.0,0.044980007755097084,7.71927593128059e-05
9,954,1.0202285809937512,0.14981072208789142,0.05920204213049305,0.20261766300779377
9,955,1.0198765049053198,0.0,0.01252264774603943,0.000675025460106638
9,956,1.0201161459420407,0.0,0.028209330319187556,0.0
9,957,1.0199201329808427,0.0,0.08420340512099472,0.0
9,959,1.0198731365729563,0.0,0.0058248246846455964,0.0008696133846029543
9,964,1.0202838826045146,0.00034583648686206436,0.07875623891300919,7.156400316943598e-05
9,965,1.0201124922939886,0.0,0.01348183383930681,0.10459156049247785
9,966,1.0197176280382638,0.0001301923873373505,0.04679783903143046,0.0
9,967,1.0202353891422522,0.00033170735434810163,0.0610313194418071,0.0003823955814191382
9,968,1.0199813526690529,0.501954265537556,0.03971696375181375,0.00039131662992831855
9,969,1.0197471776640725,0.0002839604894999391,0.07416043240104388,0.0
9,970,1.0207901331321234,0.0004567587399647574,0.04305618474993795,0.00022095052322541642
9,972,1.0206986199097696,0.00019164592594618564,0.42674533126230024,0.00037686600781651887
9,973,1.020007378166331,0.0,0.0,0.0
9,974,1.0207682785365033,0.0,0.0,0.0016386376749326808
9,975,1.019936403747526,0.0004789849451217827,0.07172862596137834,0.0
9,977,1.0104194829590454,0.24723512356720723,0.07810587727416235,0.00042237867739587924
9,980,1.0197200546069833,0.4726730231736304,0.0,0.0002556502590429007
9,984,1.0204615946137536,1.8328417198866878,0.07317387929912655,0.0012697789315954749
9,985,1.0202715947555894,0.0005626955005165353,0.05812911003318952,4.045096184315925e-05
9,986,1.0199853122741462,0.24379438322899954,0.02761946444431233,0.0007825381141683024
9,987,1.0209277905340042,0.45151794452429556,0.06636022521940628,0.0005564225150907358
9,993,1.0205002379496728,0.0,0.010796971813221194,0.0
9,994,1.0201359119794726,0.07489905990839879,0.009006115031324109,0.001224382823642263
9,995,1.0202422387075936,0.0,0.15579931270295905,0.0
9,996,1.019986414871123,0.0,0.01749577331406469,0.0010839889903776754
9,997,1.0206066009974943,0.3205684554018283,0.01870344889593878,0.0016829700757844284
9,998,1.020139662263702,5.0436817575098574e-05,0.11643627594015575,0.000749538595336915
9,1001,1.0206559590784305,0.0,0.007290367699406088,0.0009490851090536797
9,1004,1.0203851470920875,0.0,0.032170349018714975,0.21758834964301593
9,1006,1.020054325751563,0.0,0.062095931106197516,0.0002690518983850508
9,1007,1.0202148805578293,0.0,0.055039524065789325,0.0006683380803747365
9,1008,1.0205757877143777,0.0,0.003678456195519847,0.0009597402585403896
9,1009,1.0202717863936002,0.0,0.01784919474504673,0.06269248219569672
9,1013,1.0200520160610844,9.201368173586424e-05,0.16043831501053024,0.0006384770609081269
9,1014,1.0197643335428896,0.0,0.057234142703567,0.0
9,1015,1.020486030714634,0.0,0.06389749056472384,0.0003145473467130067
9,1016,1.0205507618310876,0.0,0.06056851132465302,0.0013539487360692604
9,1019,1.019625982352184,0.0005613104853156888,0.07307359494413714,0.00036976790416796723
9,1022,1.0199469463918485,0.13285009101125655,0.040533851471137805,7.279223371325642e-05
9,1025,1.0202143286737888,0.0,0.09877656387010658,0.0
9,1026,1.0214432085220395,0.0,0.08793421408381985,0.16460981048170129
9,1027,1.0199080630776354,0.0,0.06456701392572516,0.1570472046439903
9,1029,1.0206143764744438,0.0,0.4600950188910609,0.00013546306484437168
9,1031,1.020744286980503,0.0,0.01871234217137481,0.00011963760025103694
9,1032,1.0201128062836682,0.0,0.06638073316095566,0.0
9,1034,1.0201528312540133,0.0,0.020519670013988044,0.0004332017785979817
9,1035,1.02047980819035,0.25907396295290275,0.05317920071430081,0.08189912346437915
9,1036,1.0207193401751062,0.0,0.030028204315810256,0.0010411286881501607
9,1038,1.0003995114450446,0.1442990668205435,0.0,0.0010192700733770818
9,1039,1.02089660848211,0.24856365933378546,0.0374545315805622,0.0008086938501325456
9,1040,1.0199109907602004,0.0002095624241164874,0.07157203341156584,0.0007269161664920259
9,1042,1.0205951458671272,0.0005168163122516336,0.07008837134789195,0.0006617128139371412
9,1043,1.0193669918918233,0.0,0.04733040589932479,6.316203584545356e-05
9,1045,1.0203135791015516,0.5358700433978405,0.033235796765303735,0.0014985559179049575
9,1048,1.0200692416180088,0.2764562113666297,0.03010182562729285,0.0006959028767023577
9,1049,1.0203723498249686,0.07517557175583223,0.031614052576153864,0.1183846798545359
9,1053,1.0202348488660706,0.0,0.03751775270608425,0.0010469474011701517
9,1056,1.0200621884198693,0.0,0.047275661074395625,0.0004847153201916353
9,1061,1.0201517304059537,0.0,0.10862134204657801,0.09985272200600227
9,1062,1.0198979993993638,2.3119197103650855e-05,0.03499924728720086,0.001086475767441958
9,1064,1.0205593200113408,0.000216057999238833,0.03140457551630191,0.000664473201376038
9,1065,1.0201590645710268,0.00016735139739365533,0.02809805672391403,0.0005507967423380068
9,1066,1.0201561027407209,0.0,0.06625991043039911,0.0006589366022770083
9,1069,1.0202832791850203,0.0,0.029167940441914713,0.0011774495810196743
9,1072,1.0203373139639411,1.8803207280992007,0.03997412721991378,8.780065604796539e-05
9,1073,1.0200039017738303,1.8860771756928698,0.06594416986878704,0.0
9,1074,1.0201710757952178,0.0,0.6603434516510152,0.001167904573596423
9,1075,1.020380771187259,4.47616851739193e-05,1.343753664480423,0.0005467734112833213
9,1077,1.0200167995817735,0.000459873788685308,0.03445235424541095,0.00010392091821295198
9,1078,1.0212313926063463,0.0,0.03748973975709623,0.19677795011807048
9,1079,1.0202747440966675,1.8377594074845642,0.09697762132316734,0.0
9,1080,1.0201319391884964,0.916346339776534,0.06634941232576717,0.0806443041838117
9,1081,1.0202272875377798,0.0,0.0,0.3712144403839062
9,1082,1.0198316146118633,0.49431370530398183,0.047305378328378535,2.5446070271897168e-05
9,1086,1.0203840970778513,0.05094011001357681,0.01462565790428366,0.00047248809851724863
9,1087,1.0200858664046104,0.00026385027334378293,0.04087346742487712,1.662576537989105e-05
9,1088,1.020349890303197,0.25851414187420174,0.039156405551616924,0.22695890895844395
9,1090,1.0200750084641867,0.6110287694451518,0.15202664159777987,0.0004183154499901969
9,1094,1.0204064231726595,0.0,0.09788209443532611,0.18262029600264879
9,1095,1.0204458864258181,6.067020422228171e-05,0.09933872227389173,0.0
9,1097,1.0202643686313073,0.1554116497697928,0.02484181023542232,0.0005476419134695223
9,1098,1.0005170882427898,0.1413999768277365,0.0,0.00042494638175324197
9,1100,1.0204574901986867,0.0,0.03076414266797533,0.0005221439512916323
9,1102,1.020173699754287,0.336592373873111,0.05394782541451216,3.493031859926868e-05
9,1104,1.0198814327045067,0.00053485652096806,0.02588760272627568,0.0
9,1105,1.0201847181454142,0.0,1.4296498104040305,0.05334062080067026
9,1106,1.0195054919520288,0.0,0.010585383144510414,0.0003298592705917235
9,1107,1.0197992804619231,0.1439444148602553,0.01788231150725708,0.0005800222377009696
9,1109,1.0207917593879872,1.8372130297133338,0.06846963258946072,0.0002519755289325762
9,1111,1.0202240678169638,0.2336743694058384,0.018679943594740966,0.22197206403851658
9,1112,1.0200969708976753,0.6059819834738389,0.025879561508645982,0.0005705118903605075
9,1113,1.0205085479796994,0.5159815113270497,0.007833888538255514,0.0005359577234161267
9,1115,1.0196937006814615,1.7878924380735355,0.04646622997385426,0.0
9,1117,1.0203292393103374,0.5024904756434697,0.012777092062645615,0.0
9,1118,1.0205160422953912,0.1290718611267101,0.023610507900352684,0.0005812698716416134
9,1120,1.0210333389061792,0.00043456288820645076,0.051849955808136804,0.10271686427049855
9,1121,1.020713661053387,0.0,0.17619802666869314,0.00029739335427943415
9,1122,1.0203770131713361,0.000519702396695284,0.02589036966202171,0.0008872264618337703
9,1126,1.01971813657598,0.5148738139309393,0.04917250247400991,0.0009241708840928936
9,1128,1.020483353127257,0.000337693136104111,0.0629180627201979,0.0006311042573927029
9,1131,1.0200616273681997,0.00033927768804143337,0.0347828073791722,0.0
9,1132,1.020014088081392,1.7887194582702053,0.001134968714501819,0.0013103216278999462
9,1134,1.0200050216587782,0.00026243058539312923,0.06978876152677094,0.001447351026542219
9,1136,1.019910417141089,0.0009299694904711925,0.12211189363856896,0.00014127046639479397
9,1140,1.0205572453103564,0.5595763198735912,0.09355886882873488,0.000255194155064393
9,1141,1.0201237062075676,1.8405989065410389,0.0501114061435886,0.0018855434588262029
9,1145,1.0212745285241318,0.0,0.0,0.0005932889328076173
9,1148,1.0202594511502172,0.0,1.1411885069266727,0.0
9,1150,1.0201833801978095,0.4444552634966158,0.01857579298213175,0.0010796515507097144
9,1151,1.0201784813615202,0.04813632454296496,0.03340871379168189,0.0005476713096234256
9,1152,1.0201504731458657,0.8682506144235084,0.01814158885965651,0.00043371696658653597
9,1153,1.0202239618088378,0.15603623541549272,0.0,0.00037872046418949737
9,1155,1.0198146712032943,4.7001920289512645e-05,0.03158526953310108,0.001057235948664291
9,1156,1.019662129286505,0.0,0.07692749955377241,0.23908777472851683
9,1157,1.020534604620218,0.0,0.059274336859760385,0.0007138604956828856
9,1159,1.0197048289964323,7.051311596093258e-05,0.04234197799339484,5.1347231734726035e-05
9,1161,1.0201985081914269,0.0,0.027018310392789974,0.0005013901363354464
9,1162,1.0204464169823526,0.15066157725221496,0.0,0.00015437014855039115
9,1163,1.020281524241854,3.830001838705067e-05,0.08581554111972114,0.1875975611765561
9,1165,1.0201127122651708,0.4720653506584244,0.08657675449663885,0.0007935316640053878
9,1166,1.0205717890391661,0.5012516162092225,0.028032078048838345,0.23725223386667985
9,1167,1.0210487556904266,0.00034701528154853345,0.16013922071663012,0.053689268190659195
9,1170,1.0199973082430311,0.0,0.04238978044911253,0.0
9,1171,1.0200667315913639,0.8057132150687377,0.017549578382034053,0.0
9,1173,1.0201025148076155,0.16638479909875598,0.0,0.000445118046681521
9,1174,1.020040437825505,0.0,0.06125188074158741,0.03640536049304409
9,1175,1.0202517014960246,0.4499879300908693,0.3049114015078001,0.0003975904404165948
9,1176,1.0211233573458582,0.0,0.0,0.0019249614960928534
9,1177,1.0198210405747314,0.0,0.02870381086264344,0.0003327304184251966
9,1178,1.0206145946540386,0.0003487436793605289,0.00940713725745912,0.0017734330854242387
9,1182,1.0200437246964948,0.0,0.01757806784596584,0.00084510018574049
9,1183,1.0199330888732219,0.0005336263295620916,0.07719081353776186,0.0
9,1184,1.0204150422640772,0.15089496316945522,0.0240686443483747,0.0010157429739645826
9,1188,1.0208387822566325,0.4928147924351353,0.0,0.002213522866901451
9,1189,1.0192674128894288,0.0,0.020006307864594168,0.21066310409429326
9,1190,1.020848910748029,1.1888032100932537e-05,0.0,0.0012173043662990159
9,1192,1.020256099687942,0.00020224106601776637,0.0960552599765693,0.0003688784201148208
9,1196,1.0198095855372273,0.00014256599411787666,0.06904047137241583,0.0010210597259765056
9,1200,1.0205914015123643,0.0,0.15124409089026963,0.0004921282679801633
9,1202,1.0204890509040954,0.0,0.042592863520932944,0.0007719430262435221
9,1204,1.0205335395553177,0.08291241171283097,0.0,0.08769971825982124
9,1205,1.0208747825088902,0.0,0.0130796664984131,0.2473776637405446
9,1206,1.0200090093529552,0.0,0.034135112319660786,0.0
9,1208,1.019719896616286,0.0001851596916415886,0.028783487974087786,0.0006792933634674021
9,1209,1.0209893884159285,0.0,0.0,0.0007169286485364425
9,1212,1.0203713227409827,0.17061579726860446,0.009955208977469786,0.3212996941302821
9,1213,1.0208795230552574,0.0005396962668569251,0.008190081455864744,0.001503828792688914
9,1214,1.0201937468914979,0.4170738419138129,0.08924229188420353,0.0003679560253616132
9,1215,1.0204394840467894,0.08338076472223274,0.01680647210760995,0.0009475947577536816
9,1216,1.019638939818073,0.0,0.055643764449024316,0.00019499557225276362
9,1218,1.000819525201622,0.9046703085507585,0.07491294442207379,0.0
9,1219,1.0197394669916493,0.0,0.05724536290107003,0.00048464556129083143
9,1221,1.0199264246673294,1.798717399737784,0.033999066002786044,0.00033920316953013824
9,1229,1.0203683531514678,0.42502685722034134,0.029237747545767294,0.0006815764480254112
9,1232,1.0199832791602508,0.0,0.0538933886273516,0.19362136050288165
9,1240,1.0207535127622518,0.00044565128695825927,0.04923650834210219,0.1707254413335052
9,1241,1.0200530743211997,0.14984566625131104,0.0,0.0002768615328952015
9,1245,1.020007001978842,0.5025412820157327,0.04059577076021766,0.0005279292365586577
9,1246,1.0004628589431244,8.041937947118763e-05,0.10723883125207112,0.0
9,1249,1.0206846988161897,0.0,0.0018092818779253395,0.0005040093082059161
9,1252,1.0201814686052986,0.0004622374559286927,0.013020154625467538,0.0008605286233348953
9,1254,1.0201195179476465,0.4755721585967225,0.020579882722632434,0.000798354628719898
9,1255,1.020012037742724,0.0003033920670382591,0.02618434378532792,0.0006882015305813313
9,1258,1.0201898072577256,0.0001604851024600537,0.09059351466406974,0.0008169164579711916
9,1260,1.0209402717578198,0.0,0.08937395809608481,0.0004405862924727249
9,1261,1.020263639286321,0.0,0.037154578736773664,0.0010181540083880837
9,1263,1.0199346259704116,0.0,0.0169715982710317,0.0004524990184145198
9,1264,1.019992907719224,0.0,0.013179653908406738,0.0
9,1267,1.0201461783619141,0.0,0.07406251905513947,0.0
9,1268,1.0197083734690253,4.436806255455313e-05,0.01765461271923551,4.718889281846815e-05
9,1269,1.0199185215985154,0.00012388073652610151,0.03342840598413155,0.0006317528758072248
9,1273,1.0198251735193358,0.0009107525002657479,0.07272625747240753,1.1815479983523514e-05
9,1275,1.0204401684667825,0.0008461102596864236,0.0676006846654748,0.0
