location,time_seq,gen_capacity,CL,GC,GG
2,1548,1.6203062926740008,0.888941810342005,1.2804332272262346,0.0006642352737244071
2,1550,1.6203759432865816,0.27729901772192,0.1493984004767906,0.00025668053283322623
2,1551,1.6206680586593853,0.0,1.412991646674199,0.001274479953725339
2,1554,1.6216550590221668,0.0,0.07625993830531268,0.000791720564995839
2,1555,1.6202344262217807,1.7912084647121311,1.2187036670927816,0.20867587076809982
2,1562,1.620524151960947,0.39792578562459513,0.6271492029301504,8.676439982584038e-05
2,1563,1.6207952373722214,1.8551686209841065,1.162846117017521,0.1611218917544882
2,1564,1.6202056820935962,0.1521492425095983,1.2918539086839258,0.3356032390364126
2,1565,1.6195608255647551,0.918543402888618,1.2216445426595652,0.0002591594900873188
2,1566,1.6203424376997602,0.0,0.70443924058701,0.000937236625562431
2,1571,1.6196753928920864,9.149724472938389e-05,0.17438781648861806,0.000706880734409338
2,1573,1.6202042138399873,0.08126616752479118,0.6799596620688837,0.514445490112679
2,1575,1.6199071509054073,0.0,0.1690859677001519,0.24828254981668219
2,1576,1.6198395737162077,0.06935745433982554,0.6797478214742967,0.10899463075007056
2,1577,1.620025104110283,7.12893368764043e-05,0.29724755264558284,0.11027897442706945
2,1580,1.6201772197221636,1.8045215020068042,1.3013945378157274,0.0
2,1582,1.2073067381254219,0.142926582317941,0.7955592796874047,0.1459547838572693
2,1583,1.6205227786385836,0.00016682553116894927,0.10390994527611432,0.2536240027939371
2,1589,1.620287478101962,0.0,1.0006141035112321,0.0009567158501695789
2,1590,1.6205145201479245,0.0,1.3649883694232308,0.41383894505146934
2,1591,1.6200261031824488,3.585834250426055e-05,0.27120391150267487,0.19487052248538986
2,1593,1.6199175869764655,0.0,1.0336178951914128,0.0
2,1594,1.6206824186059543,0.0,1.3234450740821038,0.14724613542842177
2,1595,1.6206018776372288,0.07460911862184438,1.1780087413594353,0.00035114234951903213
2,1599,1.6202763413071293,0.00010614875650867173,0.7267569766374988,0.3290092028885991
2,1604,1.620354455133479,0.0001599204700799917,0.151652264637872,0.0
2,1606,1.6204121259313355,0.07885357528142359,0.8263986020459894,0.001563931466689921
2,1607,1.6201695698663592,1.8543612619447618,1.4402963629701357,0.0009212865354907335
2,1608,1.6200213945558641,5.011073069928129e-05,0.10226238809167931,0.05015670575155561
2,1611,1.6198623664245761,0.0,0.047508502358129395,0.0006729824766266036
2,1613,1.620461044075343,0.07291098853541363,0.6767832400051234,0.0010019123344891488
2,1616,1.6197479536929984,1.2144454660912966e-05,0.13753762096800773,0.5581180286111131
2,1619,1.6209177534664343,0.0,1.0184785109752765,0.0005547487273026915
2,1620,1.6214270108324416,0.0,0.30477714097957437,0.0
2,1621,1.62025012439126,0.0002483849569155489,0.7562560417496057,0.22356089805892476
2,1623,1.6200016167456461,0.8416275804329694,1.340276531099307,0.0014399818232364368
2,1627,1.6212966543112528,0.0,0.13257084028864527,0.00018161336074212114
2,1629,1.619578767468282,0.11933444030286328,0.38647580250942304,0.0
2,1631,1.6207112707698899,0.0,0.8934299879125566,0.0007788906566138137
2,1633,1.6201674229173804,0.0,0.7069264269341714,0.000724385302095785
2,1636,1.3197879671790727,0.4325385135784536,0.0502928913022779,0.0005751253663507983
2,1637,1.6198709887481342,0.0,0.18019250948996854,0.3302818627615108
2,1638,1.6197308260116154,0.0,1.4088499855325038,0.0001610156226162992
2,1643,1.6201152398551124,0.1357577635914964,0.8281819668403642,0.00035616042792714853
2,1644,1.6200032648200788,0.38514925134357125,0.5887515626817978,0.00010312831390739554
2,1645,1.6206610439272688,0.4766636458642841,0.30761111604960145,0.0005620918774784842
2,1646,1.6206053081373102,0.9746081927963796,0.5736539921623532,0.0008312902756106302
2,1647,1.6211244735496424,0.0,1.1241171623775867,0.04906454639533738
2,1648,1.6205167965755614,0.06416426502644713,0.9924499866556143,8.800387845288668e-05
2,1649,1.621165408003725,0.05776113484934402,0.22467363727029316,0.11573805371479792
2,1651,1.620381801342309,6.021054355709682e-05,0.801891538938172,0.1367058634510926
2,1652,1.620001281834818,0.41838695783475877,0.7347919509777144,0.11970266026678084
2,1656,1.6198401283723465,0.3892517254292607,1.2851325728700176,0.0011652619810073148
2,1658,1.6206575209884897,0.00011797270749531803,0.28070356729648605,0.30856601192161426
2,1659,1.61949005605256,1.9238828359635298,0.06747180279511718,0.00038234676567334817
2,1660,1.6206132474510637,0.36735297819447066,0.5628776748510785,0.0011600473676804668
2,1661,1.6211296071944072,0.13777067678477628,0.010902379322677874,0.0004647781334332613
2,1662,1.6197885033305488,0.0,1.4615665309000425,0.00021621462720332275
2,1669,1.620515110694699,0.85822469454277,0.15349031916170283,0.0
2,1670,1.6216168158262392,0.0,1.053075862056407,0.0003688840720568393
2,1672,1.6209888059520003,0.163294224557591,0.12171609361432284,0.00029003437092360335
2,1674,1.621127178920576,0.0,1.0904809224739045,0.0009738939601365591
2,1676,1.6206650283538981,0.0,0.08656885165037309,0.17161462014228462
2,1677,1.6208575685987874,0.0,0.31629865498204457,0.001711669592132285
2,1680,1.6201981711452453,0.07151710273269549,0.07733158873709972,0.0803210888913138
2,1681,1.620126254829903,0.0,0.09784369481308974,0.0010808147668314426
2,1686,1.6194383798276086,0.45053595624319487,0.19147664103412423,0.0010064353647155342
2,1688,1.6200491436982014,0.0,0.1433250150579642,0.0
2,1693,1.6207331093209982,0.0,0.4001791104272257,0.0
2,1694,1.6208382484972972,0.1771770577363982,0.0,0.0007106396629709658
2,1695,1.6205606637258037,0.0,0.068668032138326,0.0007696034319433107
2,1697,1.6201681851047374,0.0,1.2478019046889648,0.0007951134335319388
2,1700,3.78,0.9414580697432419,0.09253927063621609,0.000774585734968425
2,1702,1.62038792248007,1.5338218942418528e-05,0.1483974005160896,0.0010390760266872176
2,1704,1.6210559007278866,0.07888470286072277,0.17732312302835615,0.0009376894777386815
2,1705,1.6200657103054008,0.0,1.131280027532295,0.0009988769374879268
2,1706,1.620502174435471,0.15538280322749976,0.21141096149686153,0.001401919477815597
2,1708,1.620357390713025,0.0,0.20436979183943732,0.13142465520284904
2,1709,1.621126563700772,0.0,0.23933183164535077,0.0006436382517693204
2,1711,1.6207184818642837,0.07981240738063256,1.1653643878764266,0.10388182441738548
2,1713,1.620545565790426,0.0780394116068616,0.41295690838233023,0.0013532167321539993
2,1714,1.621159899737694,0.0,0.20644124076731477,0.21095164228188173
2,1715,1.620178109411173,0.0004348487484298502,0.2350357207007648,0.000731893365100337
2,1716,1.620242646501484,0.11804056156398415,1.1412217845463313,0.0
2,1719,1.3106844074104353,0.06082192592138175,0.6964266620776023,0.0012054898718837411
2,1720,1.6206507382412494,0.7740957793688872,0.06270393853040244,0.0005540394085793681
2,1724,1.6201180072736054,0.4674296333478177,0.19324709376826898,0.06781628096063311
2,1725,1.6206082209295858,0.00024192476772063326,0.12676486343226,0.33660856413256646
2,1726,1.620014202810272,0.0,1.2921055970098236,0.0009017873355268626
2,1727,1.6197179683246725,0.0,0.6686555061806463,0.0014846374300053937
2,1732,1.0207970739507124,0.00035817127215114804,0.022170333772625533,0.19820256529735952
2,1744,1.620765648959242,0.0,1.2834847112326704,0.0011179357929226785
2,1745,1.6199075924832904,0.0005956022041658452,0.12244961256728878,0.24427470403225643
2,1749,1.6204287534363897,0.0,1.291427642942314,0.20717940846213567
2,1751,1.6206821146945736,0.0,0.11550399268762195,0.00013472000520690824
2,1752,1.6206193513736682,0.6740249264168785,0.08731319307066121,0.0
2,1753,1.620448045944965,0.0,0.37617014452748393,7.182098522150826e-05
2,1755,1.0200874535643456,0.12687975147952274,1.020663708294756,0.0015432880194508228
2,1757,1.6199947409027338,0.0,1.2377494548332717,0.0008505740823868912
2,1758,1.6200787065561026,1.8384731562529233,1.2169674698529902,0.0003053740512573015
2,1759,3.7791949313438162,0.0002975828721101858,0.16813712921499277,0.31934120707933605
2,1762,1.620519209288838,0.11039239709169735,0.026742899882600618,0.0012836406678032634
2,1764,1.6203632146673073,0.0,0.2296261404796378,0.0007697109736893889
2,1768,1.0199889297833868,0.14555046073873606,0.057761742324511034,0.0012070626602421533
2,1769,1.6207014632649441,0.14245414410219456,0.1755476863662081,0.000563358454457674
2,1775,1.620612743965532,0.0,0.21066092740989828,0.21916050654221356
2,1776,1.620304845067934,0.7812307069498596,1.149394946340157,0.0
2,1779,1.6205198507876084,0.0,1.2507304273642181,0.000655125359378769
2,1781,1.6210258711689236,0.11321059737965916,1.1936099507382778,0.0
2,1786,1.6197903268474982,0.0003378735083786402,0.17164312863321146,0.09333108108219086
2,1787,1.6203202017173033,1.7538469888262136,1.198534195976348,0.0
2,1789,1.6211089175207811,0.23044609062265514,0.11245420579250345,0.31329932234717695
2,1790,1.620414524738659,0.0,1.2642732415831361,0.5662046088176408
2,1792,1.6201311067787465,0.5831392936303363,0.07550288887075655,0.12583181844397812
2,1794,1.6202331706711603,1.8524095552133493,0.06894664130463334,0.0
2,1798,1.6207224466790175,0.5388855793488023,0.6716921473096233,0.0004871898739635045
2,1800,1.6206064196889272,0.0,0.1700710008891626,0.0002759688938196269
2,1806,1.6196498499800007,0.00013172572990529676,1.305009471019871,0.000786502041763896
2,1814,1.6196971911731117,0.0,0.15611997171432657,0.001026720649163158
2,1815,1.6210893662130508,0.00021832288017731101,0.15081888846818797,0.21664171032855453
2,1822,1.6207085327935722,1.8456649832951233,0.27523534841170905,0.0
2,1829,1.620184361736941,0.0,1.1624012673483262,0.0016638574144579197
2,1833,1.6203705346490853,0.4409871128107193,0.1401198860866114,0.0
2,1834,1.6199284347999965,0.0,0.942831816056209,0.6166210254732032
2,1836,1.6197491588755994,0.8610726411605448,0.11405719116938218,0.5569267778245361
2,1838,1.6206705868419542,0.0,1.0962327967322372,0.0014945054110742653
2,1842,1.619789552372291,0.11485867295184536,0.04365111671371054,0.001010142806408089
2,1844,1.619548641309785,0.0,1.33596099001993,0.17618209795756776
2,1850,1.6202006393789217,0.0,1.178237375398831,0.00022806067184287862
2,1853,1.6206374802593413,0.0,1.165108078347203,0.0008451747744342192
2,1873,1.6217087128853394,0.11305848232805996,0.9059625368009817,0.3697103247148891
2,1880,1.6208138002014945,0.5428307445777281,0.038267280557900185,0.0
2,1893,1.6211373871310957,0.7233658363799457,0.13204035354755927,0.0008755229158145579
2,1900,1.6206868248586601,0.14877969268584776,0.01972046246797541,0.0
2,1910,1.6196618372278857,0.0,1.1935397282705844,0.0
2,1918,1.6200110314515195,0.5288391146432756,1.2207906545496279,0.0012424380879121648
2,1925,1.6205342773562237,0.0,0.09633761432366092,0.0005106572695134316
2,1930,1.619629922128746,0.0,1.0299191980310105,0.00011262652102479774
2,1935,1.6203719443453097,0.0007565783017624202,0.6069576869597646,0.0
2,1936,1.6205977425201927,6.577325485197882e-05,0.6411700964952678,0.08531631171638394
2,1949,1.621187697141779,0.1609855591828452,1.1073516101622352,0.0007523534726312183
2,1954,1.6211834505581268,0.15902031598281288,0.0,0.0012942102639210628
2,1956,1.6197869007029122,0.0,1.1163643194685466,0.21534580588910968
2,1962,1.619853961328308,0.0,0.24858009833761285,0.3335632189766564
2,1979,1.6202836033656853,0.0,0.12317212086760931,0.06890177443398263
2,1981,1.6209328615362468,0.09776511643570154,0.8729720075150407,0.0007564928620569416
2,1982,1.6204426553016413,0.0,1.2502988961764578,0.5685686897986693
2,1990,1.6195684547258735,0.1535096943736642,1.308631355445848,0.0
2,2006,1.6201083248492405,0.0581027650459772,0.06781558432430747,0.014842841532430855
2,2013,1.6212361804723041,0.0,0.15625175190034435,0.0009533027740051662
2,2019,1.6204751235973573,0.000450659847163254,0.1939588045713661,0.0
2,2030,1.6201656539353695,0.8684336386146064,0.1804153869225163,0.0
2,2031,1.619998216442044,0.0008718512410853627,0.48259703948773713,0.44663955931317406
2,2043,1.6200595363785495,0.08449491015391786,0.14341145640867967,0.24173124837566262
2,2051,1.6203443675142164,0.8608951811396364,0.7166231636444715,0.052196935142603276
2,2061,1.6203613736067146,0.000621028480041972,0.1594085194648211,0.2996413085497423
2,2066,1.6206704273188948,0.00018958440059832024,0.14584644068217287,0.0
2,2068,1.6199808026119151,0.07191834728070783,0.1476736094449219,0.1501556394779467
2,2078,1.620674608545784,0.8292072744442348,0.1609174023368725,0.0
2,2084,1.6207343441404338,0.00025643004386788663,0.1847556227623634,0.4521284395962649
2,2101,1.620096421043157,2.2824581203705294e-05,0.2090654970513116,0.6533246948514551
2,2121,1.619866872172369,0.8423815051948973,0.1357610740959338,0.26750881835407553
2,2122,1.6201901172837885,0.0970596007370147,0.08419685639913335,0.4080102327971648
2,2141,1.6205103890457306,0.000413685057237525,0.12496150524266024,0.10717665630273518
2,2153,1.621108731378102,0.0,0.1269337797729627,0.18682119230595498
2,2162,1.620591973605746,0.0003932072960124974,0.13498361380325932,0.48326803242838184
2,2164,1.620221014921569,0.0004014493603381251,0.20154481143697495,0.5181460008011537
2,2183,1.6198269825140286,0.00028583577618431183,0.48318153607854775,0.17264643643954614
2,2189,1.6197653335307973,0.00022944511255700522,0.15342621322942512,0.5344745625590471
2,2193,1.6203523014505148,9.817869889154158e-05,0.37028371382822056,0.2944456850674039
2,2196,1.6207109862757454,2.4988660204550695e-05,0.1246653839563794,0.48583450097643127
2,2233,1.620435121316613,0.0007454533084009201,0.25968433670283103,0.10371086794151461
2,2252,1.6198436501310054,0.0009255058877507021,0.20893285284689403,0.31707179417737946
2,2256,1.6206838697402157,0.0006865159522783337,0.09820944577936891,0.14679098667584897
2,2257,1.6210135452630243,0.0,0.12870183652507494,0.03282026391891347
2,2266,1.6200154104991078,0.843541438129733,0.15705086424107387,0.05448034834792725
2,2271,1.621194094415513,0.9361258505931669,0.1558784645943407,0.0
2,2276,1.0,0.1696012773614582,0.12888182812772997,0.0007902591895766686
2,2280,1.6207269368784218,0.18250561690482833,0.19972784377003847,0.481369962016775
2,2286,1.6204397037357239,0.00017008236802333037,0.1096290723608655,0.29431710184023685
2,2289,1.620873647749408,0.00041167503928133195,0.17793537445474614,0.4044906330862236
2,2292,1.620332957916946,0.00035284652152556305,0.22115809833987876,0.5265814712041007
2,2314,1.6199956751199918,0.15628878395925225,0.1801644650139828,0.0
2,2315,1.6203465300784978,0.917006002514853,0.16058068462647768,0.622680064355133
2,2321,1.6204331572071933,8.291434416028119e-05,0.2000872293243607,0.4270487219583383
2,2326,1.6202063032383336,0.5854519040198812,0.14857599004163122,0.07496637611304426
2,2333,1.6200887479803487,0.0,0.23499492544930872,0.47189632534275083
2,2335,1.6201892649906002,0.904113560609534,0.1457285846758757,0.28286114476967844
2,2337,1.6202535085959537,0.001107124477419545,0.21010318994042562,0.4503914787679685
2,2350,1.6196968555323121,0.5362705314672003,0.14426546892992226,0.1947263227688906
2,2361,2.1604573493049584,0.7780071912340772,0.05936796384447105,0.0002749062319403173
2,2362,1.620533630212342,0.0007758765437181516,0.10227203699067478,0.47124371395787346
2,2369,1.0209904144474686,0.0006301477013268629,0.9626862745499367,0.0
2,2374,1.6193521643297242,0.838609361347802,0.11970486146433151,0.0
2,2380,1.6201401450764445,0.8392648013029914,0.7094385855467708,0.0
2,2382,1.6198785120877477,0.0002857748721738885,0.06702808838873928,0.47309926820917636
2,2386,1.6202674888844542,9.08635762034115e-05,0.10540700146528575,0.04951499239675634
2,2389,1.62032156863721,0.0009280729047843175,0.35128762646982903,0.25854579825113666
2,2391,1.6203716503615386,0.00023410574265140616,0.10657975661337812,0.3515841680015468
2,2399,1.6200074670024667,0.0,0.1371928678543789,0.29830458196722087
2,2401,1.6201189242878735,0.00022725945903551508,0.20427969095320264,0.3172450467769359
2,2404,1.6198794502590168,0.21157505948471558,0.13841866865281613,0.21723371786990497
2,2423,1.621245533545789,0.9150597550744264,0.7499793470955175,0.0
2,2425,1.6201373757478599,0.00018568464140594735,0.11067971673908335,0.009084654868485299
2,2427,1.620808888468002,0.9010460127443531,0.09175534842095867,0.09639376637722613
2,2429,1.6204194500982823,0.0004972360325242045,0.609103475505423,0.052623690264880625
2,2435,1.6204369085783217,0.0,0.16865951478264035,0.0
2,2442,1.6199390465508121,0.848356798414636,0.089792054917301,0.0
2,2443,1.620049312850799,8.158993134999679e-05,0.8920392446010135,0.47344323692516704
2,2444,1.620334805255292,0.8517042675649815,0.11476680306216952,0.0
2,2445,1.6202929139548412,0.0005142218710121819,0.6585608423167735,0.009079451556780449
2,2467,1.6208166077684085,0.8538231738829102,0.17812880855782032,0.000279390796304452
2,2471,1.6203369562130299,0.00024058910796975736,0.15339567655245526,0.0
2,2487,1.6200871113056343,0.8260507394358154,0.14418684958672323,0.0
2,2490,1.6202813637894327,0.00042179000053397105,0.14072977462186076,0.0
2,2501,1.6209787728372609,0.8863833207356722,0.13163095404214697,0.0
2,2506,2.160075304444069,4.2536417943935225e-05,0.18542004766514933,0.299598509466079
2,2509,1.6202352746187472,0.0006720550432525782,0.10991414870021651,0.005437971950426554
