location,time_seq,gen_capacity,CL,GC,GG
10,12333,1.051415709986772,0.0008587923075772613,0.18063539256088562,0.0
10,12334,1.0514988258443903,0.0007092882981977801,0.08906237524825111,0.007056155316605233
10,12336,1.0512550522736739,0.0008370361421715377,0.19577879685000826,0.15965530727615673
10,12337,1.0500249655603375,0.0004986993064782543,0.8361882858501924,0.0
10,12338,1.050870192746955,0.23945275952631387,0.36505903016117563,0.09118865789112074
10,12340,1.0507621574708454,0.0003313982867965399,0.3692639580993232,0.098633163544451
10,12341,1.050752113338248,0.0008065227921204075,0.26034919885196284,0.012525165976846475
10,12342,1.0507690542845496,0.24894711006169365,0.16533506198691686,0.06386887574575208
10,12343,1.0501772168341528,0.000359310583172801,0.229229951434629,0.0
10,12344,1.0512430163652193,0.00012388375272471294,0.32795726718854773,0.0
10,12345,1.0508870864503659,6.724634084946256e-05,0.9073055193066535,0.0
10,12347,1.0509685852158999,0.0009021224599925774,0.0835755314243811,0.01341543772112705
10,12349,1.0503196364922085,1.219218084018484,0.23452921521062797,0.0
10,12351,1.0502417278604268,0.000498860185871883,0.17754712257217792,0.14980028829380798
10,12353,1.0508744810905977,0.937166511317196,0.12222672272678269,7.110918893456028e-05
10,12355,1.0518330149742248,0.00043182312640056397,0.2926488343483322,0.024599184314145154
10,12358,1.6204473896521099,0.6665126548862143,0.1922570205493643,0.009217359295436317
10,12359,1.0510838300653405,0.6471200433378472,0.020920971265667505,0.00602309446812714
10,12360,1.050907568331918,0.0005218149422027384,0.2506763202833503,0.12756148955368476
10,12361,1.0507860019833781,0.0007365586779049429,0.19359286773277018,0.008602954692555329
10,12362,1.0511919547894064,0.0007078760676048471,0.15313560331369985,7.268673814138225e-05
10,12365,1.0506700290372064,0.19732861455490458,0.19638646539503993,0.10290544006997861
10,12372,1.0502817139915168,0.000574656821948787,0.13660268123329922,0.09882025809643726
10,12373,1.0513929858410735,0.0012462043187856588,0.21371884685976694,0.14322131777273742
10,12376,1.0514845801519408,0.0011186470057580333,0.08106952613832735,0.008712968659327443
10,12379,1.0516906616687824,0.0007173302725478303,0.2549327312618248,0.0070203574482862845
10,12380,1.0503623019488388,0.00043800926054408636,0.24214544138960128,0.09784667874212447
10,12385,1.0506003700946744,0.0007479342477664704,0.23534352116547658,0.09649222779455527
10,12387,1.0509050790561243,0.0008944517719577531,0.09395729519529929,0.09133917070888731
10,12388,1.0503501566678668,0.00024256070347089843,0.14909451143104652,0.13253492829283892
10,12389,1.0506635170644085,0.0004655090105548855,0.20062536950958526,0.005900117650859801
10,12390,1.0508849043850343,0.0007847459309519038,0.13116490780350892,0.13990071719483535
10,12391,1.0503525772327404,0.0007932394534356147,0.20980361528080807,0.016348095490604675
10,12392,1.0509693925148855,0.0006238474192642262,0.12355009495931271,0.007851245268378649
10,12393,1.0511686643667197,0.00055968340857551,0.9607962822490738,0.007764786562625403
10,12394,1.0499107610889808,1.2244365481110255,0.018224273819475112,0.00032024725281481407
10,12395,1.050587079080607,0.00018053580476399276,0.022526604055214505,0.1469969103805824
10,12399,1.051828792837942,0.00027889684527042895,0.2523974156409862,0.07273098280381995
10,12401,1.0502634702609506,0.00035880184327316176,0.14081447127492563,0.11169444232077311
10,12402,1.0503898258730273,0.00044727084640343724,0.28312604186758267,0.10344230248604493
10,12403,1.0507619100009995,0.5991100305400494,0.16977048747148338,0.012345109615954614
10,12406,1.051115636891471,0.0008632688103471976,0.16350132089591832,0.08292164353217361
10,12408,1.0506458055187167,0.0011634677171240687,0.2168879528237104,0.06582315711152424
10,12409,1.0507332601690784,0.0007975137316894176,0.21464677014824424,0.008834784179881199
10,12410,1.050316364074424,1.200637303772529,0.3008577167904907,0.10284960630845666
10,12411,1.0501120058266014,0.0004787516537599515,0.17151479094739547,0.08304553634035983
10,12412,1.0511514182564985,1.223453187478992,0.12958721199195514,0.0
10,12413,1.0504656736873732,0.000624976080784628,0.13044443095891103,0.0
10,12414,1.0510511596998688,0.23641569989707267,0.35974033709262504,0.09504587713871977
10,12415,1.0511745246816773,0.0008962827398571443,0.17328635132668363,0.011152992903909652
10,12418,1.0512753142198192,0.0005100906069756168,0.3841318239579821,0.003964582407755695
10,12419,1.0510563332079448,0.0009523115408564249,0.2046996173858308,0.0767468200645843
10,12421,1.0510172397460642,0.00046860966272744837,0.24397462143611073,0.00487643676110971
10,12424,1.0512459093094004,0.0005974123641617385,0.10851069786637148,0.010176262517501557
10,12427,1.0505646074921777,0.00035788633418847786,0.14506929148092085,0.10550314115778894
10,12429,1.050513974436131,0.001172064625615569,0.17150987628018602,0.003913533707908183
10,12431,1.0509340506876508,0.6036559607384571,0.2513495924717098,0.00769627845511948
10,12437,1.0511927596509636,0.0009505877601484578,0.049972160557257506,0.2947450295151488
10,12439,1.0501022937440352,0.0004991223631358007,0.6239556754200001,0.0659274923618485
10,12440,1.0512842897384247,0.599674937684148,0.0009842071233922,0.1568873256588269
10,12441,3.779818383443873,0.0005464904630429494,0.27120919529755344,0.0664231566927734
10,12445,1.050206763525204,0.0003987216161893562,0.20650971190489384,0.09898170302835552
10,12447,1.0508440126110967,0.0007481790702876085,0.5749113128596549,0.15187872302976582
10,12449,1.0510648237916518,0.0013456085267801912,0.1573674380191553,0.15607760342710092
10,12450,1.0501330193368126,0.0009413420441341087,0.08018381544320183,0.0
10,12452,1.0514005911847681,0.0006564776999115611,0.25095169485538565,0.14014575859920692
10,12453,1.0507563534009672,0.0008892510876350522,0.25273822720124317,0.010196562177477215
10,12454,1.0508320103164814,0.00037020488374358125,0.2805893230797492,0.10642394040318515
10,12456,1.050594797226224,0.0010388119407575953,0.22143763083983048,0.08709680305742734
10,12457,1.051217080709106,0.0014495504431749446,0.15447725602883255,0.10456819119355304
10,12459,1.0500543978068,0.0005731378353261549,0.13225716846044408,0.0
10,12462,1.0509260438697265,0.0013183799562260885,0.2750576045908759,0.0021219427576456805
10,12466,1.0518612779210597,0.0013577547121854147,0.15155335526880342,0.01259748876463198
10,12467,1.0507198699573403,0.0009306045626895957,0.25287500727896045,0.17900977768417448
10,12468,1.0513665136105887,0.5676794896072126,0.03600338328734479,0.00803428985911524
10,12469,1.0008240840961993,0.00020316286271647874,0.20163349826825608,0.08217305540760036
10,12471,1.0499801927731922,2.4758822039656345,0.11882214239354602,0.0
10,12474,1.0508154516744597,0.001811806661918078,0.15169995385431298,0.007898853598080591
10,12480,1.0509149713123647,0.0009756742728517695,0.15445504080929987,0.16394530979491911
10,12481,1.0506168391753707,0.000330631592311039,0.06420278443641524,0.10737441727316281
10,12484,1.0516671571491802,0.0008729838468654872,0.25250005425420113,0.0
10,12486,1.052134293604646,0.0006676069855557007,0.1766840201797502,0.004796780917761485
10,12490,1.0512276292760296,0.00025834892622295856,0.9455928309140402,0.007280322485246927
10,12493,1.0507761600156331,0.44057833889035747,0.21242911942508463,0.300862795929427
10,12496,1.0502851105162156,0.0005169393267519249,0.37758863152020644,0.0
10,12499,1.0516911260272497,0.00027378951975923834,0.08340994533788873,0.013129839088874622
10,12505,1.050216380715751,0.00037413427128692964,0.7094282804574712,0.0
10,12507,1.0514626090015886,0.00017843328811692147,0.2222352807650583,0.08230842905799124
10,12508,1.6201897170131558,0.5320577206042584,0.28990945104266486,0.0
10,12509,1.0502285770693522,0.00037869977511743126,0.40715535656040347,0.1432902599088795
10,12511,1.0507245502451505,0.0007978822415551526,0.06316184239048582,0.0
10,12513,1.0505240425320514,0.0008872885168031699,0.8765340048866435,0.12830374335715272
10,12516,1.0507374851395805,0.00043732049999039955,0.14997661319127215,0.009823327127321178
10,12519,1.0503375252899665,0.0008124781602710618,0.1907649090794366,0.006597547206423756
10,12521,1.051430767059483,0.0009839633434726802,0.1599456418476169,0.0
10,12525,1.0508078379414763,0.0012533757718133911,0.007972262630844232,0.009973793820376619
10,12527,2.00020463264656,9.783952155730293e-05,0.7910994496110739,0.0
10,12528,1.050671331686846,0.0006314523696370062,0.0785183749734338,0.005272775138767377
10,12534,1.050586034897584,0.0008957696032679906,0.12642604572496532,0.11947275307070465
10,12536,1.051033046030439,0.4502465728023554,0.4690202758208512,0.09112874048841241
10,12538,1.0507643780248732,0.00045595392536911347,0.6792400930602289,0.1337744562547851
10,12539,1.0505015162715348,0.0013921907909414202,0.16809936503549613,0.08026078722193898
10,12540,1.0497370364422676,0.48533872217761714,0.2687468159687099,0.01115649600901904
10,12542,1.049806187634437,0.0003035903508922347,0.05690378400058984,0.018050352106894166
10,12544,1.0513319693538823,0.0005859563546033966,0.11140461591503406,0.0
10,12545,1.3362355093898652,0.0007719658334046663,0.21805600373807354,0.11028406279339331
10,12546,1.0509024741205706,0.0011272940759525943,0.3935284637523927,0.06832626368751367
10,12549,1.0515392153946925,0.0007965615100539427,0.4537897137684757,0.08150898207544198
10,12554,1.05064711067664,0.6639013672937569,0.10982689916494467,0.004418143725513246
10,12555,1.0508110212797528,0.5543944456437682,0.3210591309371854,0.10203631411935218
10,12560,2.4154570932868817,0.0008708593989742816,0.24919847250067462,0.23141362772947185
10,12561,1.0507120805594534,0.0006845169550478363,0.3294038497038786,0.005968324426937083
10,12562,1.0506725377888095,0.001031155065365643,0.23323398456912053,0.005347978885789806
10,12564,1.0508353879404813,0.31240901613108946,0.3726202783503024,0.006945971087395822
10,12565,1.0508365705751102,0.0006702270876848774,0.3821429758941417,0.006987339260595381
10,12569,1.0504595589729038,0.00011608954748982886,0.1179087343734696,0.0
10,12573,1.0512114422568242,0.0011013352322077979,0.30883421413183343,0.31228951503046753
10,12575,1.0507353789179539,0.0006909419221207644,0.33296845553602705,0.11343253781629803
10,12577,1.0509152130145745,0.0009032563650582576,1.081898387625539,0.0037842650700506096
10,12578,1.0508406525498082,0.00125752804096644,0.18738226386593046,0.05783121102016601
10,12579,1.0508457071340482,0.0010078207320403014,0.7679931610961875,0.004482597601888901
10,12581,1.0503348641176,0.0005248063963848031,0.27151681999926935,0.08626606120176623
10,12583,1.0500905313235585,0.0007985879624256468,0.20324087278804984,0.0063693034103969644
10,12589,1.050314869930767,0.0010347787263774299,0.22671415667913772,0.06030722157013429
10,12594,1.0510473659652593,1.3347350234371564,0.12539012145192963,2.8383097835342545e-05
10,12595,1.0507660874274753,0.0007368199039062216,0.08638164864592796,0.09833792325463721
10,12597,1.0509242997762822,0.32964812687000095,0.18670513379763326,0.04683035873510889
10,12598,1.0508145985744923,0.0003678436178583218,0.34935562958730737,0.0
10,12599,1.050206751314443,0.0005853377554697175,0.17393559772056297,0.2873797693499588
10,12604,1.335936370409489,0.0008096804504467266,0.09057009014101253,0.1712391484874529
10,12605,1.0508540738623782,0.0007875899742272163,0.3728284683288944,0.17930622736115054
10,12607,1.050446392947901,0.8894410281541602,0.22097552931633951,0.00030475469906309465
10,12609,1.621451462534777,0.0008360515621386517,0.24943364810693963,0.16003315881998212
10,12610,1.0512937444668058,0.0010657769419561134,0.21897941920286731,0.008889353163783566
10,12612,1.0511251765614,0.0006548241966312407,0.6879436111173581,0.010423238299291536
10,12613,1.0514018753694696,0.0010245163658188024,0.11360840835706691,0.008005906169157051
10,12615,1.050427869554302,0.0005453973752650167,0.13595518822772687,0.11019500167326027
10,12620,1.051447320146435,0.0008040655647162487,0.6054025368682361,0.0032277649660244854
10,12624,1.050111715545875,0.0008263952718887019,0.7954742947075853,0.1927279038405389
10,12625,1.0501560084465749,0.00034928698953656085,0.20034722177761988,0.015275798694188124
10,12627,1.0504903605014981,9.28201668415084e-05,0.12702211692718354,0.0
10,12629,1.0507246531178585,0.0005331685556851432,0.44972127211234514,0.2746586525922526
10,12630,1.0510946244724342,0.0007272028474397483,0.09402955053915804,0.0002092992051601503
10,12631,1.6209003679835239,0.00030579730341622716,0.15547130699502645,0.07849868321793621
10,12635,1.0507387174580716,0.001002041231470222,0.17841725726397506,0.16860514037334318
10,12636,1.050753000278792,0.0006310549274661292,0.2701398234469939,0.14533549463587964
10,12638,1.0496395727185992,0.001117249809755102,0.14942558505705228,0.0
10,12640,1.0496326110827603,0.0005059162809034916,0.1830862949064492,0.010537044104708335
10,12643,1.0513023067562575,0.0004737007739682855,0.21115789749113262,0.010907923666937918
10,12652,1.0501723956466797,0.0,0.9786045006281481,0.004823780111966464
10,12653,1.051329267303809,0.0006456886260031073,0.3349376059983382,0.007340138597769374
10,12654,1.0504665923428296,0.0002543248532447387,0.6019671727255234,0.0034569071960036187
10,12656,1.0505426342728457,0.000548007449635219,0.38874636717366806,0.059806241665976534
10,12659,1.050751718248097,0.0005795525009207486,0.1712502917810132,0.0
10,12663,1.0263346274726213,0.0008964271664673858,0.35817578689109775,0.06928413611188773
10,12665,1.0513897669050045,0.6514300833004275,0.23181204560982616,0.0032381140717797335
10,12667,1.0504649732667921,0.0008590478028011783,0.18147933436175706,0.0
10,12671,1.0510401079834648,0.0007037436666934209,0.16278022891060712,0.021575071041196655
10,12673,1.050376598770602,0.00013634951597358256,0.18598502801887246,0.0
10,12678,1.0506028696634075,0.00076996588491153,0.47145468129241674,0.05752283450196708
10,12680,1.0509586085944027,0.0009355994803962555,0.295319208526904,0.18352258786350645
10,12681,1.0509946073723822,0.00037658286772275425,0.11836365543905358,0.06702047306192557
10,12686,1.0518869661498405,0.6392208678507059,0.25738653871443745,0.00669363935578923
10,12687,1.0498018284353154,0.6666568357738181,0.07690631520196684,0.01475865695399334
10,12690,1.0511015675913744,0.00048496429591831925,0.3615032423271627,0.06410742335934387
10,12692,1.0505065826083368,0.0003261450819487868,0.1573595538358821,0.005179819084738469
10,12694,1.0503913228509034,0.0006563584208572426,0.2063440746908203,0.14431729957938205
10,12697,1.0503316184371303,0.0009654227242050877,0.24108798327307465,0.11438457270209995
10,12703,1.050850024330042,0.0008930155819204658,0.2177658305993246,0.12097231555064991
10,12705,1.0498690150034473,0.0006688316085950019,0.16058045157118814,0.18018645525999807
10,12708,1.050472650117836,0.0003396376133418896,0.34749842205186676,0.17733624730100095
10,12710,1.0502714803878257,0.0008572538606732034,0.1408818285429603,0.19009098782666556
10,12713,1.050607344994659,0.00047892805497566534,0.37632633458760933,0.006065933261414548
10,12714,1.0508931044116787,0.000657504437120424,0.4881650187398942,0.08658483688333486
10,12718,1.0512155166169201,0.0014481007189131184,0.13879652528892233,0.1465049976082987
10,12722,1.0508120312820926,0.0001597517833722648,0.1397429388153723,0.27887834913697096
10,12724,1.0507462234340423,0.0,0.2515207530680316,0.010939214670726402
10,12728,1.0508548572405538,0.0005317701841381377,0.21784333731295347,0.172417962736819
10,12729,1.0505485202091445,0.000784399578545199,0.240484604274977,0.0
10,12730,1.051837376610775,0.0011900775493353256,0.2847923941565866,0.009302951673332224
10,12733,1.0509003057303465,0.000683593673451346,0.18703498955436823,0.02739611466472628
10,12734,1.3360910999383617,0.3223596281634716,0.21749646189856903,0.07161932930148877
10,12735,1.0517922013113674,0.0007802272478044629,0.3706645278908559,0.10589689496872658
10,12736,1.0515712712069762,0.0003987573334728294,0.22588788053258516,0.15606769634937864
10,12739,1.049872086404238,0.001180310448588697,0.2165104667086236,0.0
10,12741,1.0509147387363402,0.0011504413121579153,0.13890794603639317,0.053183668836764335
10,12743,1.0510340116063934,0.8343723193104684,0.35467884145638867,0.0035776622159005736
10,12744,1.0504892312068737,0.0003082308884635779,0.2608266575426029,0.14030983708550554
10,12746,1.0505927335887402,0.6178128555839133,0.19631382790698415,0.1392275483105983
10,12749,1.0504349536142374,2.5017323733771244,0.08216792135015509,0.0
10,12751,1.05108216943965,0.000178906721091661,0.24608121825321277,0.19671587527894457
10,12752,1.0509813123904077,0.0011532091152129417,0.24022633317703643,0.15602934854513387
10,12754,1.0510797459555303,0.0007224100382415828,0.18638613474568827,0.00429985132727633
10,12755,1.035848074681192,0.000722858477370521,0.150002872088877,0.07325450876349515
10,12757,1.050914908647779,0.0009648577670036368,0.2798432974844395,0.0064467992876684425
10,12759,1.0509215237719833,0.2857824363613802,0.06133625848698295,0.0876600736656106
10,12760,1.0504325773765515,0.0005971099322471219,0.0905746345625163,0.0042328752884730585
10,12761,1.050809081483475,0.00015368306415763973,1.162106524685393,0.012303184638138313
10,12762,1.050565632770959,0.0006825256143215064,0.20952559900238657,0.013491361820326862
10,12766,1.0009496187053748,1.191523247040239,0.11246869933168901,0.0
10,12767,1.0506226365139788,0.0006346633218726368,0.35217596138777896,0.10935941665045809
10,12769,1.050661931715579,0.0006293619583870543,0.2897034135463983,0.1754934717500665
10,12772,1.0511287310406756,0.0007334801367883546,0.14340707141428655,0.004228713950353787
10,12776,1.0499381596343995,0.0008320978361926618,0.254514140356128,0.1872074999509335
10,12782,1.051121818125064,0.0,0.18897762665128034,0.012796846951223965
10,12784,1.3354694041222162,0.954559280689593,0.15973145546610967,0.008949382284625516
10,12789,1.0508217766879908,0.0008398870530990731,0.20811474795034635,0.009958916090093315
10,12792,1.0504654317017412,0.0004460824177474733,0.8328742396058835,0.013713575106611694
10,12795,1.0511477114379433,0.00048407779647720333,0.2970272601078906,0.13415555168270263
10,12805,1.0511420661268511,0.0007381628779387303,0.09596852627200368,0.00042930813233810726
10,12806,1.0510860211434887,0.0009022947081348187,0.2769937181118898,3.14812942865238e-05
10,12808,1.0500868993496455,0.0,0.8121196890787183,0.0007394421917688992
10,12811,1.0506915940297819,0.0005745802279052022,0.18354503922261106,0.0
10,12814,1.0517611110608671,0.00117778881374342,0.19161686611447604,0.12971287154199512
10,12816,1.051338176407212,0.0011556457396604315,0.044607802562122024,0.008781180779965536
10,12818,1.0504929126024831,0.0005770169915618588,0.37392278323071604,0.12176672918668775
10,12821,1.0502259603339992,0.0006138301828465979,0.2972745985502462,0.004435794939833778
10,12824,1.0503100467416266,0.0002953070574517413,0.26751097813175573,0.0
10,12828,1.0504651284969755,0.0014586440499731658,0.01659407992430089,0.0
10,12830,1.0506988607976555,0.00045240167506226933,0.15576350797622568,0.05137038360405072
10,12831,2.4156959299029004,0.4831363592994652,0.6119547101771248,0.007124760644217355
10,12833,1.0509047614346305,7.0801621158499e-05,0.3249363991572064,0.005619516501095239
10,12838,1.051715641909617,0.001372677285210943,0.8954452891965908,0.003481320093051238
10,12839,1.0503261528722172,0.5737313611483257,0.3120973612686454,0.013951378540410928
10,12840,1.0508327817625944,0.9563152047063358,0.07506160642149515,0.004895068953845003
10,12841,1.0506454072542404,0.00042248228771988043,0.5186564195982788,0.0010105286116401224
10,12842,1.0502496200554428,0.0,0.515960050081241,0.0
10,12848,1.0503941115170763,0.0007988935497480415,0.15388285974693156,0.08349877868202789
10,12852,1.0497852703459662,0.0007812197627598497,0.16570505857942713,0.12884958409192396
10,12857,1.050565818270603,0.0004869634748941176,0.2211483389384376,0.0033597023599776597
10,12858,1.3358802802971577,0.5924961778070744,0.2687992865968162,0.05781467385730286
10,12859,1.0508928644595992,0.0008918117938531113,0.20641082321394943,0.10323446396797022
10,12860,1.0513473066174992,0.0007900239304990114,0.1722546289109913,0.006345860576032321
10,12867,1.0505879596158156,0.6823937552556111,0.3107674298314641,0.13230971126587465
10,12870,1.0498192861766813,0.0004592472894314197,0.1834710048490421,0.0
10,12871,1.050669902956967,0.0005561781681615137,0.10490061581671206,0.0
10,12873,1.0507163555255816,0.00012840128739652874,0.8304131454397741,0.015582641892042629
10,12874,1.0004354206202175,0.0006743999752622803,0.17708327963538747,0.0
10,12876,1.0507182271872306,0.0003698545138750056,0.3608006760151508,0.007784738508019659
10,12879,1.050882404603735,0.0010198903988069053,0.9837251940165412,0.08312728491700948
10,12881,1.051472281227948,0.0,0.5673876973635348,0.0003092237205866784
10,12882,1.0507884342535772,0.000827109461316836,0.2955042522946971,0.080323089254911
10,12886,1.0499374754326374,1.2154467588557416,0.28923858784008294,0.15597182287434985
10,12887,1.050201703300868,0.8929900019868293,0.14750327657797266,0.0
10,12889,1.049536542701869,0.0002640219549820541,0.19439847552825007,0.0
10,12893,1.0506316863032972,0.3021240361298824,0.3237586808314771,0.08014218877570997
10,12899,1.051677864715799,0.000797810061602228,1.0670912955896406,0.15439702369131791
10,12900,1.0513926117808288,0.001494375702040425,0.5146829833331745,0.0
10,12909,1.0503726659514108,0.00025163841794763797,0.2327308939312144,0.12504146833521734
10,12917,1.0511958647081068,0.0011096397086431547,0.18698721570294283,0.1018928260156785
10,12924,1.0508131952392175,0.0014662393021073335,0.05821948697767587,0.007085925029334008
10,12926,1.0503571733442416,0.0007718632594503495,0.5765569858804863,0.23887094747344317
10,12927,1.0510152059954216,0.6346372978159773,0.24251890555761413,0.009031884240774862
10,12929,1.050695446527202,0.0009130190111115525,0.2813584288850368,0.0921731304204892
10,12930,1.0512143380352246,5.62242404632863e-05,0.6549560789171378,0.0977646470285472
10,12931,1.0513536726705237,0.0016469193435744067,0.1075919600394025,0.14175260731178507
10,12933,1.0504375915353787,1.573998744550505e-05,0.2829676035003824,0.0
10,12937,1.0500092117240742,4.2422597049026885e-05,0.5113595798359082,0.1340696903424428
10,12939,1.051150410408165,0.0009111049778757866,0.6083319673404417,0.010569980596969682
10,12943,1.0508941091636277,0.0011511367547516029,0.2837234998146806,0.08486135474247655
10,12944,1.0512121623043729,1.3454378912701173,0.14328131218692308,0.0696091297545837
10,12946,1.0506839060969408,0.00036158748830305117,0.3212623023478514,0.12600280770737948
10,12954,1.050872482852721,0.0012277398469322412,0.03426279411696116,0.012822166020702602
10,12956,1.051992000838125,0.0013022642678359848,0.20069220082193714,0.009611383732765273
10,12959,1.050701873289201,0.000614715251526834,0.28128412775694006,0.00631944985614818
10,12961,1.0508168292750246,0.0004208767884005374,0.9366801037191277,0.0
10,12965,1.1937483023305466,0.17058988126008004,0.16373234626834748,0.0974137257220774
10,12977,1.0513907473180963,0.0011710277957421215,0.13625701289247463,0.0
10,12978,1.0506871101817015,0.0004518609902564415,0.8265202639308886,0.3185931214152552
10,12980,1.0504525895713044,2.581894873189609,0.9871452273701635,0.0
10,12981,1.051804046080082,0.0007993237292746165,0.5496732560487947,0.0
10,12991,1.0502564860806696,1.535283177962794,0.09216637676125299,0.06464296404413486
10,12998,1.0511649146947708,0.00038442802351264395,0.7024940016885645,0.004141442578124087
10,13006,3.78,0.0004504869957812906,0.9120972923444624,0.03415564884697089
10,13008,1.051564590725678,0.0010099775460627606,0.23849601068942858,0.00518838757758024
10,13011,1.0506427412176451,0.001189970079858647,0.1062446639571109,0.1653443128591122
10,13015,1.0509752518095243,0.0008156983467147489,0.21639406260379884,0.13043404654104157
10,13017,1.050412970843587,0.00019844698978443284,0.19704941796578446,0.010698566403557794
10,13021,1.0511685126793102,0.0010774440622157285,0.12500289550682173,0.0017338696160323613
10,13022,1.0501617627475648,0.0006996844898036694,0.12712527039354096,0.0
10,13025,1.0509548208872326,0.000774358653367707,0.10921613450605674,0.016446339970960018
10,13026,1.0513554480254057,0.0015762836843388683,0.0471986510633851,0.0
10,13027,1.0504830440497626,0.0008658914182413746,0.05673432283878868,0.0
10,13029,1.0509426931500772,0.0011184162433627303,0.23160274965904767,0.032122650656727154
10,13030,1.0510145241106337,0.0011209545369049534,0.07986389838053679,0.009949873602205159
10,13031,1.0508587805367688,0.0003162423296030692,0.030545029117264443,0.014801260484249163
10,13034,1.051045726369475,0.0005622766433355171,0.1975988946516679,0.135709012392009
10,13044,1.0507346958711363,0.0005504704531183866,0.26594218006911663,0.13034016518548272
10,13045,1.0505825518689735,0.0005944682062940539,0.2945567540717646,0.020303401090765432
10,13048,1.0498566160173473,0.0010451227563138441,0.11955769793417853,0.15788295525458207
10,13050,1.0516239247636914,0.0001326650437574833,0.7677217489652701,0.008601052028906247
10,13052,1.050940416025035,0.000888379545445512,0.20601884960875202,0.0008579581976479091
10,13054,1.0509752463678235,0.0007707923001295374,0.11668801936266454,0.003931963280605423
10,13056,1.0511725319421859,0.0004571072733150735,0.14297018623497768,0.012828813357978638
10,13060,1.050212180679292,0.0007391433709051619,0.11111316506231853,0.007295376967791373
10,13062,1.0516367941026323,0.0006493017225859117,0.4685107383191351,0.0034248738957893717
10,13065,1.050739518521775,0.00039568512637332517,0.1958862382132049,0.008374629455601877
10,13066,1.0512378682895367,0.00018667042791827788,0.2024631693798265,0.119171653628309
10,13072,1.0501745000544063,8.47730475526729e-05,0.268499982375479,0.011310940455084557
10,13073,1.050257223868659,0.8618366366312334,0.2274221584954458,0.0
10,13074,1.0510441865948896,0.00036949057830780837,0.19822034327207366,0.11860875004339103
10,13075,1.0510589919605968,0.0006804580565764181,0.3367587054568329,0.058741433774817386
10,13084,1.0510790557664806,0.6727036801596121,0.08336349221843536,0.014483664920800998
10,13086,1.0506781536523646,1.62154549042118e-05,0.35286193378102537,0.17681073721085777
10,13088,1.0516367567476237,0.0005534033582450978,0.1147737980048377,0.0
10,13089,1.0507612263589958,0.0008357437010665346,0.4009227265014693,0.0036849453536905944
10,13092,1.0506438372668787,0.00044678328949866145,0.19948536454266402,0.009551124318615475
10,13096,1.050751203157107,0.00038166933865803527,0.1915888267279085,0.16681728500410237
10,13098,1.0506107921987393,0.0005322417551902728,0.345889859466925,0.12047224400847724
10,13101,1.050137193631476,0.0001064698808514803,0.8622382643623234,0.006862659309949276
10,13103,1.0513027288281749,0.000545639431003967,0.22772554929127659,0.3239111216084673
10,13104,1.0506000905272965,1.1732873114141733,0.19182704640826917,0.0
10,13107,1.620335675867718,0.0010460940650728397,0.22710545504071683,0.002734321517476015
10,13110,1.0498787975943007,0.000499993580503952,0.15003636542197554,0.1329601293528813
10,13120,1.0507644593102787,0.0005675456638913738,0.1801411995190675,0.12351614309233558
10,13121,1.0511881103978533,0.0013891192798877496,0.16464623549698185,0.0
10,13122,1.0513742919550209,0.0010707250853827681,0.35912584065253395,0.275221853970759
10,13123,1.0514915250092023,0.6340706422413105,0.06289412480121645,0.010700552289653806
10,13128,1.0504452907484119,0.0008061182502820297,0.15975625797381515,0.0
10,13131,1.0498895319017771,0.00022745892256984256,0.3893445841403124,0.14742335873732865
10,13133,1.050628548525094,0.0005255417572070367,0.7169525615451278,0.0
10,13137,1.0502505503807966,0.00034126412964783666,0.24420608434818286,0.038131911251948127
10,13145,1.0507195469130404,0.0005964506840367718,0.16552082765816195,0.007445778889859831
10,13149,1.0515189983425788,0.0004350340358307039,0.1558970482515532,0.0
10,13153,1.0510637643605298,0.0010120247560679856,0.1660293859972457,0.009319559768804145
10,13158,1.0505215747207444,7.19040765532729e-05,0.37815118165816203,0.07919555634165745
10,13159,1.0499112520111673,0.00031294673239371407,0.2878195576463366,0.13888671054474577
10,13162,3.78,9.9756594193208e-05,0.6644621686225933,0.11216871343804917
10,13163,1.051254674925735,0.0008875270865125711,0.1839445972776214,0.18132019267277166
10,13167,1.0511136994475951,0.0003947199428176636,0.1183003530470993,0.0
10,13168,1.0500235505764217,0.0005224005951669693,1.0121211916315973,0.15718093631778218
10,13172,1.0516577299694096,0.5761223407130672,0.11727975675128474,0.12270299758665475
10,13173,1.0508169013208757,0.0002554804749404212,0.32336210142335864,0.0
10,13174,1.0517058815390417,0.6390381742314024,0.11045356915349115,0.1480044015115697
10,13175,1.050951550991903,0.0007337938446454724,0.1276071144969365,0.013400281087482797
10,13176,1.0506677331921468,0.0009259741177828369,0.2977706124811842,0.11027263394861786
10,13177,1.0508162691766343,0.0013892578394116535,0.30345968035393583,0.13958019012763856
10,13185,1.051355288175445,0.0009391623070022025,0.2202191814758294,0.011885141490017216
10,13191,1.0512079529929317,0.0006240886687500861,0.46166524394916203,0.009941008757338278
10,13192,1.0503894895787529,0.6387107933257886,0.5852230911374163,0.004103992813784421
10,13195,1.050079711206554,0.00021841772802287698,0.1996503092777654,0.012008058562729762
10,13197,1.0502302538217496,0.0002736807045939486,0.09581408349658445,0.0001646480309073652
10,13198,1.0511836570459712,0.0008352133373430041,0.21843565166001228,0.005632174457121282
10,13199,1.0505668227462155,1.9824629712709878,0.18829559274236873,0.16806922852058692
