location,time_seq,gen_capacity,CL,GC,GG
7,15162,2.1605099226810105,0.000823597538862839,0.17612033521309647,0.008689770465871396
7,15163,2.1611778255088843,0.0,0.18449663971442898,0.0
7,15166,2.1605228399980794,5.707056259212928e-05,0.5191796218673141,0.050594973729178094
7,15170,1.0001635297130407,0.0003579538506343186,0.2733169301785974,0.0
7,15174,2.1610117060658105,0.0003128531780333218,0.15464373910021,0.0
7,15175,2.160482264706814,0.00030702477664588045,0.18186708414584082,0.0
7,15176,2.160466575416423,0.0,0.15355181072835536,0.0536685361933731
7,15177,2.1611315010688035,0.0003417733255748326,0.13717898712422827,0.24874204047824228
7,15178,2.1600687386382473,0.00020861264637527194,0.16898904495352315,0.6676794054374875
7,15181,2.1602861874353376,0.0003210841404279067,0.16332889118782,0.0
7,15182,2.1609575636051233,0.00018658074388118768,0.15570330537405017,0.20338616125352557
7,15188,2.1606329044050794,0.0006360202400233414,0.1969025845546597,0.2749800779223401
7,15189,2.1608763077041084,0.0002727438037006512,0.14584615421848596,0.0
7,15192,2.161096309327715,0.00014268333584462566,0.16868929581715306,0.6558208173858342
7,15194,2.1608662770662144,0.0003980675520519203,0.24696262626013366,0.0
7,15197,2.161233574426708,2.3409464167233094e-05,0.16641540824233347,0.0
7,15201,2.1601582057552613,0.00018022029639009533,0.1560906457077981,0.0
7,15202,2.1604244947758287,0.0,0.56629473975121,0.0
7,15203,2.160660086514061,0.0,0.1567128003861693,0.03411694675665955
7,15204,2.1589585775662816,0.0005565636383440562,0.13882059391132537,0.0
7,15210,2.161358933773412,0.0,0.2094535526956069,0.0
7,15212,2.16041505885331,0.0005107289738109648,0.23520784933713978,0.0
7,15214,2.159576851304615,6.030110851797033e-05,0.24323855715048262,0.0
7,15215,2.1607485883738824,2.1549667402844734e-05,0.1789414937992092,0.0
7,15217,2.160444674813286,0.00010522397841363957,0.13397610041642022,0.0
7,15221,2.160261414510615,0.0007547979557297246,0.126257897227188,0.2874151539494226
7,15224,2.1601490850077543,5.791276285222631e-05,0.20282574863161515,0.0
7,15225,2.1603987298427336,0.0,0.1948159704879526,0.0
7,15226,2.160964469878271,0.00045120573270886953,0.14645082480535587,0.036008795498592414
7,15231,2.1600416734990024,0.0,0.12054336294073703,0.0
7,15236,2.1599910744518245,1.2200428346683005e-05,0.18388519986022786,0.5750616091104832
7,15237,2.1601791852432335,0.0003506383393205982,0.24383969681875886,0.0
7,15238,2.1597800345944944,0.0,0.21021039045473228,0.0
7,15239,2.1600112533140177,5.247040948270476e-05,0.19917939747378832,0.0
7,15242,2.160403068209103,0.0,0.2387427290240282,0.0
7,15245,2.1599780165574045,0.00032522032318836114,0.18201494117027742,0.0
7,15246,2.160011581338284,0.0,0.5933248832304453,8.492646932785903e-05
7,15248,2.1611326477881243,9.98414479806826e-05,0.11761548218946524,0.0
7,15251,2.159832702301455,7.007923799349357e-05,0.14541099143964595,0.0
7,15254,2.1602457894127314,0.00020149336488294462,0.11734332867231351,0.0
7,15259,2.1605281888378456,0.0005325605441819745,0.16960872181093267,0.0
7,15263,2.160820983953799,8.845488639536908e-05,0.15600706679076137,0.0
7,15266,2.1601703663652017,0.0,0.11825895499278649,0.0
7,15270,2.1602602045205628,0.0,0.18767734113143972,0.0007570620822996828
7,15272,2.160545881576027,0.0,0.12143043428330977,0.0
7,15273,2.1599692525149283,2.1197163555483314e-06,0.2087545126482844,0.0
7,15274,2.1614413014694835,0.0,0.1511415010942792,0.01551429498413777
7,15275,2.1601221532126806,0.0,0.2053407702396165,0.0
7,15277,2.1601672171788606,0.0,0.217427532277862,0.0
7,15280,2.160152594251013,0.0,0.13872394316616282,0.0
7,15281,2.161084752434604,0.00012236419986746716,0.14611829780081143,0.14849890579258884
7,15282,2.159602559957731,0.0,0.1884326347205486,0.00013304759725060944
7,15285,2.159386805732226,0.0003288284623780631,0.24290263726126302,0.0
7,15287,2.1602985878497063,0.0003499364699037155,0.17808477969533126,0.0
7,15288,2.160032377177674,2.8520301809691467e-05,0.15445813022167315,0.0
7,15293,2.160449063464401,0.000555691028884238,0.1465942331280862,0.0
7,15299,2.1605553927253305,6.327519349319891e-05,0.19526038309947769,0.4229643866087495
7,15300,2.1609383356741816,0.0006549611784512557,0.25642743908269167,0.0
7,15303,2.160787198917218,0.0,0.1804031164900333,0.0
7,15304,2.160237405229695,0.0,0.11500051891331539,0.0
7,15307,2.1610958645153024,0.0003594721586122632,0.10783040850548459,0.0
7,15312,2.1610066057664548,0.0001500765686788452,0.18336750256432485,0.0
7,15315,2.160203318160176,6.720279738220082e-05,0.11678648307780942,0.0
7,15316,2.1597227025072927,0.0,1.117063277019139,0.0
7,15319,2.1595379016360603,0.00035745186237926344,0.20894224368825365,0.0
7,15326,2.159723217315717,0.0005263673139685162,0.1214926500371043,0.0
7,15328,2.1618297417550476,0.00017246878436470367,0.15002811269110958,0.0
7,15329,2.1609173480794936,0.00033377758026888465,0.11616298633547488,0.0
7,15330,2.1601586629760137,0.00041439087091413036,0.16272570692405897,0.0
7,15332,2.1603509213426717,0.43217736874608376,0.1510245713219069,0.0027274751738059406
7,15335,2.1599838952683426,9.672094910392064e-05,0.2035187828899368,0.29603555863151965
7,15339,2.1602344053711287,0.0,0.15718378439439254,0.0
7,15340,2.16072186353973,0.0,0.2048826207148684,0.00013616413446053584
7,15341,2.159440094111785,0.00013966905643455924,0.17944519776923118,0.0
7,15342,2.16035953741515,0.0,0.19602364870041464,0.0
7,15347,2.1602610448266644,0.0003147552508815169,0.17417806672804312,0.6009258741743
7,15351,2.1602749202971028,0.0,0.17443902699274752,0.0
7,15354,2.1604287202577748,0.0,0.16105472194495113,0.0
7,15355,2.1595316166844425,0.0002391819585114083,0.11361921308036815,0.0
7,15358,2.1604471732771184,0.0,0.18117315404322565,0.0
7,15361,2.159997832612099,0.0004734064393868643,0.16305403677195604,0.23669574909642885
7,15362,2.159879241043484,3.0327225889833412e-05,0.2040982681337082,0.0
7,15365,2.1605124389388144,0.0004235351266474961,0.14073874582072052,0.0
7,15371,2.1604085947083624,0.000764956930280563,0.13630456618004766,0.0
7,15377,2.1609709088034164,0.0003707804672447556,0.23192911886024808,2.6744594272667687e-05
7,15378,1.0007390719712297,4.250897343676207e-05,0.22685300879903667,0.0
7,15380,2.160368805343307,0.00014024814362656015,0.22424777949449257,0.00017841700357277188
7,15381,2.160453107835723,0.0,0.19784433381368713,0.03749941226863407
7,15383,2.1605168580380467,0.0004154892544407788,0.2345470532338927,0.0
7,15388,2.160093843011636,5.786325438950804e-05,0.20699062439587815,0.051990032745371215
7,15389,2.1603710030745216,0.0,0.5001821116192668,0.0
7,15390,2.159594962101571,0.00018612277905655103,0.1680558987231895,0.0743548144314212
7,15395,2.1600509809848862,0.0,0.18599086440962,0.0
7,15396,2.1607437586195832,0.0003722815596890872,0.14586608863712242,0.024674730009610055
7,15403,2.160505580922504,0.0004666509124138072,0.20290573119910002,0.20531439518952763
7,15413,2.1605123505662687,0.0,0.16187973338051803,0.0004193450749413055
7,15417,2.1601765873381646,0.0008275286201177153,0.18377784572919167,0.0
7,15418,2.1610965086083955,0.0,0.7054868966206013,0.0
7,15419,2.001015094997588,0.0,0.1859843645976802,0.05332598625115369
7,15420,2.1606880872194663,0.0005943120136090368,0.25474562060708844,0.4558150343745622
7,15421,2.160831636798128,0.00039754287270269594,0.10831970737095448,0.6405587936473239
7,15425,2.160753263210755,0.0009345388921583612,0.138963542591029,0.0
7,15427,2.1603018894609907,8.217460985006102e-05,0.24730871479486935,0.0
7,15428,2.160065184246381,0.0,0.1918400174364078,0.0
7,15430,1.7903780220894145,0.00014471892868844324,0.1647684232814518,0.10280093121274732
7,15431,2.161214816321503,0.000700771017349622,0.15433942732266218,0.0
7,15432,2.159894711983484,0.0,0.19284191783672622,0.047616600793049746
7,15433,2.1604960889559814,0.0,0.10947569878147524,0.0
7,15434,2.1600439505890177,0.00020897173062034614,0.10872150800499217,0.21814753316894908
7,15435,2.160080122753593,0.0,0.10593459380176103,0.0
7,15437,2.1599182932135728,0.0003737667126838337,0.21275920892226785,0.00025949793470779855
7,15440,2.1595703604355267,1.8494248220008866,0.18905675964547788,0.0
7,15442,2.1606510955661875,0.0004428077077135024,0.21619613567405999,2.1281229451439526e-05
7,15448,2.160863654344467,0.00014313051582576575,0.16752809187963522,0.10863920684794266
7,15450,2.1601759437022725,0.00010868992704033981,0.15817269732402126,0.20865551391699302
7,15453,2.1614622233452025,9.287611732575066e-05,0.1879061184981069,0.0
7,15455,1.579973146678188,0.0,0.17844994587870602,0.02977864701346411
7,15456,2.16129946648339,0.0005719130266746314,0.773184235535893,0.29350611236593305
7,15457,2.161020454416887,7.06701256391523e-06,0.18561671201462143,0.0524881996270993
7,15459,2.160931089302419,0.0,0.11968238235229497,0.0
7,15463,2.160803321184412,0.0004951312827300845,0.23197368246309472,0.00015564507762883098
7,15466,2.1606069544972737,0.0004496175417292506,0.1760416197167182,0.0
7,15469,2.159657730796399,0.0,0.14665150176282865,0.0
7,15471,2.1606288283541466,0.00038870503954672493,0.2082304670978691,0.0
7,15472,2.1605845650503097,0.00032724755667816723,0.21414936061901624,0.13913217351661222
7,15475,2.1613885418798535,0.0009890386312715713,0.15491106781516878,1.0011277746544816e-05
7,15479,2.160480715646849,0.0003457822892831333,0.1693618740806048,0.022604423531412027
7,15482,2.160515273349581,0.0004102019510810312,0.1279009127119784,0.0
7,15483,2.159669826242894,0.0,0.1417855901472415,0.0
7,15484,2.161613827686143,0.0,0.14305531468373237,0.0
7,15488,2.160437097656537,0.0,0.2186963481846811,0.0003451438638467069
7,15499,2.159989470415273,0.0,0.18405319411972693,0.0
7,15500,2.1605190375008814,0.0006365552208509002,0.47383753456110045,0.0
7,15505,2.1611709344561087,0.0,0.15764542474422888,0.021379813657073442
7,15506,2.160405883402676,1.7723947938531337e-05,0.16948495015006826,0.0003470616384228637
7,15507,2.160932470816006,0.00015201290944929949,0.17214163961665943,0.0
7,15511,2.1596064031015807,0.0,0.23777028509656162,0.0
7,15513,2.159978874502619,0.0,0.1655693846562457,0.05764000098762029
7,15515,2.1606707224861945,0.0,0.23296064730786464,0.03671043728304682
7,15523,2.161278018855918,1.8265602802891908e-05,0.43830613743741753,0.4794285825773965
7,15524,2.1596132875175664,0.00020654996095101753,0.11638121565697832,0.30153714970082446
7,15526,2.1605047691693477,0.00037594468649962854,0.2300738843726434,0.0
7,15527,2.161112651169419,0.00022496376066776286,0.1737574805687335,0.0
7,15529,2.1612291323199373,0.0,0.14135612143586934,0.0
7,15530,2.161194311177201,7.903080283582673e-05,0.2879628680617854,0.0
7,15532,2.1609685626244173,0.0001850199872396243,0.12552820254546382,0.0
7,15537,2.1599755939825003,2.194982125228106e-05,0.2346372156054118,0.0
7,15539,2.1596436920535536,0.00011117563973003333,0.17018592541416608,0.022553943277603426
7,15544,2.1599139528483313,0.00023361999186823226,0.16279698574053136,0.0
7,15545,2.160302623312981,0.00022754432739360194,0.16002909422849948,0.030521308464321953
7,15547,2.1601776567757534,0.00011868822300810047,0.18807537097021199,0.0
7,15550,2.1598365501205543,7.483040984724024e-05,0.13637950203435312,0.0
7,15554,2.160317721921689,0.0,0.16767028515517954,0.6891133973237483
7,15560,2.161044507913576,0.0006257968116283293,0.15380891074674188,0.0
7,15564,2.1611888457659063,0.00011959710805660311,0.6852291857227066,0.0
7,15565,2.159579617725156,0.0,0.16873998319794475,0.0
7,15568,2.1601141083170963,0.0,0.17002652274506438,0.0
7,15570,2.1601394236297926,0.00044538484061323007,0.548527356223645,0.00010850895957034343
7,15575,2.1610342715646897,0.0003821659673601732,0.1922352248755388,0.0
7,15576,2.160465526390651,0.0007259641642746122,0.14244739389291375,0.0
7,15580,2.1607661021842057,0.0,0.09150262355095225,0.0006133393519660197
7,15582,2.1605139975520693,0.0002572399627996423,0.8324776004637452,0.0
7,15586,2.1603736461982526,0.0,0.15630634481229774,0.0
7,15588,2.160492580424334,0.0002235292566081608,0.1167957795532236,0.0
7,15590,2.1600911570240737,5.4356900803992704e-05,0.475893976665863,0.0
7,15591,2.160368400980901,0.0002693412938512843,0.17731592100156351,6.485896781044224e-05
7,15595,2.161095942504959,0.00026844668354274854,0.16921965977527592,0.13443546797413547
7,15596,2.1600778472785294,0.00030376942028364324,0.187533870579462,0.0
7,15600,2.15978656035835,0.00024287401762709173,0.16700836237973518,0.2743354002762976
7,15602,2.159988768447988,3.4262921127156928e-06,0.1496414489445097,0.0
7,15603,2.1602905651504973,0.00027679810826956885,0.22364096359026503,0.0
7,15609,2.1596985889992735,0.0,0.1297413760695456,0.0
7,15615,2.1601750490777323,0.0,0.14915619762746155,0.04462644125755286
7,15616,2.160843917042353,0.00046030681039903613,0.21678376207883387,0.0
7,15617,2.1595556867878547,0.00010683050219776992,0.16524169462129923,0.0
7,15619,2.160490856038814,0.0001827884410961847,0.15629279043104177,0.0
7,15620,2.160406654656665,0.00036159980831430253,0.11702399143911156,0.025345609714165225
7,15624,2.161763469307061,0.000445695045039653,0.11677268277318045,0.033819921415658524
7,15627,2.160314968892716,0.0,0.15204905270658933,5.234850822597537e-06
7,15631,2.161381685279392,0.0,0.21346634156430644,0.0
7,15633,2.161002575465128,0.00036128919496095243,0.1596981357003514,0.0
7,15636,2.1601233190035547,0.0,0.15309861477834286,0.0
7,15639,2.1597169764471325,0.00028981228603058206,0.18727124443411827,0.0
7,15640,1.7736478505611553,0.0,0.32902675420312477,0.21785568358683713
7,15643,2.160851451893253,0.0,0.131867570931222,0.2664631760698407
7,15649,2.160164263187887,0.0,0.19739576386218954,0.0007377834629222605
7,15650,1.0000385516967283,0.0,0.14199695056293088,0.0
7,15653,2.159614298344925,0.00022652130242918397,0.19649098317718683,0.0
7,15657,2.1597450381962577,0.0,0.13083163730969727,0.0
7,15659,2.1598389918840772,0.0,0.45326965102783073,0.00026788121641868997
7,15663,2.161075292944107,0.0,0.16675319686323045,0.27100811803369684
7,15664,2.1611262666767934,0.0002517715679180043,0.17102049380979412,0.019759377853872283
7,15667,2.1595757454974174,0.0,0.15657724299063264,0.0
7,15668,2.161219056197909,0.0004376012848795971,0.1577531241688382,0.0
7,15669,2.160457448738821,0.0,0.42819246262957056,0.0
7,15670,2.1594252475536115,0.0,0.17282875381017854,0.0
7,15671,2.1601343371054638,0.0,0.16237319578588427,0.06943548079787487
7,15673,2.1604736358916985,0.0005406005464021633,0.3984221878146448,0.0
7,15676,2.1597286628756356,0.0,0.15120454183520293,0.0
7,15677,2.161516965358748,0.0009397828086611596,0.12513972511398808,0.0
7,15678,2.1599221351701745,0.00020724957981970552,0.1594692582485906,0.27067011159498683
7,15683,2.1607267109183943,7.396978397652069e-05,0.302995330668787,0.04758601569809512
7,15684,2.1599352485324887,0.0002724585641181199,0.24270055687843672,0.0
7,15685,2.159999377450328,0.0,0.19725116592312109,0.00411076743391265
7,15686,2.1616280494126627,0.000197438001744322,0.18074062630245508,0.22547623024196206
7,15688,2.1604306608109187,0.00026050053950563,0.17865986363925962,0.0
7,15694,2.1603864317086727,0.00019395428875054095,0.1759796477416161,0.004919959849058228
7,15696,2.159985633438107,0.00014361622287361705,0.20128001487488578,0.6814138032013379
7,15698,2.1609877809983815,6.987798573871003e-05,0.19366965873577602,0.0
7,15703,2.160014173074825,0.0,0.13056505208400565,8.58599301353413e-05
7,15709,2.1604830592559354,0.0,0.1625837276399768,0.035748624792089886
7,15712,2.160344495587867,0.8939072578564948,0.1416236367380385,0.0
7,15715,2.1605273484727503,0.0,0.17875653940569555,0.0
7,15718,2.160755181921486,0.0,0.10193028357028172,0.0
7,15723,1.9994362022203456,0.0,0.17360789052817185,0.0
7,15728,2.1602292086465886,0.0002565490213023441,0.1975241301437466,0.0
7,15732,2.1596914796698496,0.0004278984059618644,0.2049725886353484,0.03822418858651841
7,15740,2.1606430014698668,0.0,0.1748754310649403,0.0
7,15741,2.1607907702181497,0.0,0.16518166644169474,0.04120055631604075
7,15742,2.1598556460457434,0.0,0.23578886332286764,0.04220230590886611
7,15743,2.1600667251467813,4.1755738737564735e-05,0.18524659733825863,0.0
7,15744,2.1611393158447565,0.0,0.15408331261824848,0.0
7,15745,2.1595886080683435,0.0003862184390083962,0.15154589312798752,0.0
7,15746,2.1589068513101024,0.8380491991430385,0.17957497811018297,0.0
7,15749,2.1608280361773327,0.00026353193871533355,0.14261444091849065,0.0
7,15752,2.159804950637906,0.0,0.16468998698078274,0.2571873931625177
7,15754,1.5800455397482671,0.00015898251061698931,0.17077372695647802,0.0
7,15755,2.1608569688060384,0.0001316058476112558,0.11307175905633232,0.0
7,15757,1.0001528221214155,0.0,0.16036198153938114,0.0
7,15758,2.159519522447318,0.0,0.14332390304108425,0.510952839677462
7,15760,2.160477700387242,0.0,0.030446145295952402,0.0
7,15764,2.1604963226299825,0.0,0.154968874105694,0.3201968694350137
7,15766,2.161353835066886,0.000347722765735139,0.11706198588534632,0.0
7,15767,2.1608044011228773,0.00023189127283241285,0.18195658012237592,0.0
7,15772,2.160793334673797,0.00014375591927238239,0.10796837723688499,0.0
7,15773,2.1599635179449286,4.8604890642327654e-05,0.1929271874769523,0.0
7,15774,2.161237750707918,0.00033531132886356705,0.12854333712394356,0.009634869523936933
7,15778,1.0497918864763185,0.0003852149033273137,0.13641482349369358,0.0
7,15779,2.160956774151581,0.0007686953924518071,0.15660789619524726,0.018318655298025524
7,15780,2.1612562598597567,0.0,0.1830405045463117,0.0
7,15782,2.159801913613315,0.0,0.10458267009273892,0.0
7,15784,2.1601110008245445,0.0,0.6147065388114966,0.0
7,15787,2.1601455878655758,0.0,0.14367376263917042,0.022135606986522532
7,15792,2.1605968706544463,0.00013087935992330273,0.16323764611005553,0.16358189177083857
7,15793,2.1605920003641086,0.0,0.13626280495982357,0.0
7,15794,2.16021191109238,0.0,0.24239213465380727,0.0
7,15807,2.1599779331993223,0.0,0.13427927282044033,0.04692775622534461
7,15808,2.160211527721894,0.0,0.20653522606774713,0.3167773307270418
7,15818,2.16041429237781,0.0,0.1785922025414763,0.0
7,15819,2.1610487492648245,0.0001553827000783865,0.15336247475241988,0.0
7,15820,2.1606093670441724,0.0002051495399357248,0.16292202669485148,0.00034468272731708684
7,15821,2.1609609116149437,0.0,0.21531094987453833,0.3330975894566568
7,15822,2.1598484930904864,0.0,0.8834007507321449,5.419777720011496e-06
7,15827,2.16084153705997,7.470893824854634e-05,0.19146255365459605,0.0
7,15837,2.1610602742128533,0.0,0.1759137081074438,0.0
7,15846,2.160210157670903,0.0001962084193784577,0.1745163346850494,0.0
7,15851,2.161037745585029,0.00018155279733118784,0.17026070041742816,0.0
7,15854,2.1601992495866935,1.9207853098438138e-05,0.16453921164675472,0.0
7,15857,2.1609503447244194,0.0,0.16612023442453078,0.0
7,15860,2.160875234107465,0.00022033024956177215,0.12504912451273742,0.0
7,15865,2.161102466616991,0.00016530422219072208,0.13294653113451213,0.059226247045062824
7,15872,2.160719639521912,0.0004542144140253112,0.09915753757376045,0.0
7,15873,2.160629905578902,0.0,0.20537876254117066,0.0
7,15878,2.162184793618599,0.0,0.1493158830369528,0.009850373388978914
7,15879,2.161144785739572,0.0002449054041903705,0.22328074875945245,0.0
7,15880,2.1613665550500665,0.0003867755772949852,0.20872293723102103,0.015178027657062741
7,15881,2.1601372110714987,0.0,0.23519055463295496,0.0
7,15884,2.16103811535747,0.0001857637122126227,0.1637865045424235,0.0448959673453177
7,15891,2.1606658101407312,0.0002503434884787804,0.18558088262343067,0.0
7,15892,2.1617381992425235,0.0006554105456413051,0.1645301124819538,0.0
7,15894,2.160516966173478,0.0,0.1759473309797661,0.0008635428117557546
7,15895,2.1601381250312204,0.0003291967402285202,0.16546841452439812,0.0
7,15896,2.1607036096388343,0.0004512870308622118,0.09827797833236057,0.0
7,15897,2.1601447974238894,0.0002933660640406947,0.20498231118730414,0.0
7,15899,2.1612371410671387,0.0002502123592441479,0.1427791484550032,0.0
7,15905,2.1596592969608466,0.00025541871247346996,0.1289392912693626,0.0
7,15906,2.16078366543124,0.00020854805332193153,0.21612723817929907,0.0
7,15907,2.160465009016001,3.660704930797578e-05,0.15962452079055892,0.021889216022333687
7,15911,2.160477232567291,0.0011547513671675556,0.11153347404333709,0.0
7,15913,2.1604571287275562,0.00023230265912148584,0.22981167286554482,0.0
7,15914,2.1607368159473297,7.2390866946980255e-06,0.11943452304762758,0.0
7,15920,2.161299111931321,0.0,0.16248078726157114,0.4811592547719426
7,15923,2.160497421977371,0.00042862053031249926,0.160635598457796,0.0
7,15928,2.160820540380254,0.0,0.19292256354562515,0.4746801481889232
7,15930,2.1611296195240963,5.810215472068012e-05,0.1900497010001265,0.0
7,15938,2.161105251709034,0.0,0.17428435423793828,0.04648763488679938
7,15944,2.161040713203545,0.00048287131703262634,0.18382093665137442,0.00018594406453397783
7,15945,2.161081769389239,0.00021936339909367532,0.1624999435484981,0.0
7,15948,2.1599882438184976,0.00018969912055243006,0.20725503777503726,0.0
7,15951,2.1605130611452488,0.00028836956863014575,0.17745773800481524,0.0
7,15960,2.1597639724418687,0.0001848862768350263,0.13195582596681332,0.0
7,15961,2.160343814092775,0.00036022913165762414,0.11412468283739977,0.06118286826530006
7,15970,2.16092342525534,0.00038885951531868635,0.17344565616581306,0.14857019783020353
7,15972,2.1597782398737486,0.0,0.15909134265407032,0.0
7,15980,2.161058111504226,0.00011533488299648205,0.1442511292381278,3.1359608168424864e-05
7,15984,2.1613777211394867,5.780721689953661e-05,0.2069488288607648,0.03966849411034374
7,15986,2.1606567665262424,0.0002143746761949328,0.23479135236879978,0.27519037838000227
7,15987,2.160883443993648,0.00030420115431257957,0.21471714215426638,0.0
7,15990,2.1603429224621644,0.0,0.9421473979722339,0.7556743529768047
7,15993,2.161157790190319,0.0,0.16195659158351536,0.0
7,15994,2.1611601105300826,0.0,0.13310368903794167,0.0
7,15995,2.160499173912944,0.0,0.1448155280259674,0.04901950896568608
7,16007,2.1600251071383805,9.48332648005143e-05,1.0305427556385118,0.0
7,16010,2.1613984425546513,0.0,0.15816241286575394,0.0
7,16019,2.160462194574598,0.00014516666136997242,0.1723698439961654,0.032301680498941304
7,16021,2.1604441637730836,0.0004143921005951027,0.15615422976780172,0.0
7,16023,2.15981968025584,0.00020907379994143373,0.13954533009155212,0.0
7,16037,2.1600283045262527,0.0,0.16437567117392365,0.0
7,16038,2.161691854272639,0.0003400527118754074,0.11581757358393616,0.0
7,16053,2.1603180469621655,0.0004680283680528751,0.1738731197372944,0.017739289527326743
7,16056,2.1609292465165653,7.38444667245972e-05,0.2140262747697349,0.0
7,16061,2.1605707246442454,0.0,0.20610759935066347,0.13839305342904556
7,16066,2.160707284827652,0.0,0.14946333929906225,0.0
7,16070,2.159990052592646,0.00020598838757505754,0.16274466224771358,0.0
7,16072,2.1604383078825635,0.0,0.11474197338021896,0.0
7,16073,2.1595022425469703,0.0,0.10847894636850951,0.0
7,16081,2.1593890231280026,0.0,0.11561846715817867,0.0
7,16085,2.160283073659958,0.0002338124985417906,0.1723831034838418,0.00019125745135438905
7,16094,2.1597624122947776,0.0,0.2281892934972805,0.0
7,16104,2.1615807818994743,0.0002805102563107451,0.33435243031350526,0.015591594306515397
7,16106,2.160574651883598,0.0,0.1569067474253485,0.030749200848508976
7,16110,2.1596322656692304,0.0,0.189406139550008,0.0
7,16112,2.160091180080774,0.0,0.16411767324926826,0.0
7,16114,2.1604408182115016,0.0,0.18782662805714626,0.0
7,16118,2.1599761902907053,0.0,0.1350485475822403,0.0002973090977602335
7,16127,2.1605695929240696,0.00038874715031964627,0.13471241965900457,0.0
7,16134,2.1605579186482666,0.0,0.15153924247351366,0.0
7,16139,2.161154810537091,0.00020985824359568659,0.20159387600946227,0.0
7,16149,2.1598970825784964,0.0,0.17490267708700927,0.0
7,16150,2.159356661845104,0.00029754670092837625,0.20279749362669572,0.0
7,16152,2.1610311700305007,0.0002058450057309401,0.14943356309008085,0.0
7,16153,2.1603207049670545,0.0,0.19128316399229003,0.0
7,16154,2.1604169915160485,0.0,0.14708261741016168,0.0004568563560153404
7,16155,2.1612442661478775,9.055573473525718e-05,0.2064234793445578,0.0
7,16156,2.160404843801145,0.0,0.361137672631718,0.3482326685025796
7,16159,2.160600664295217,5.5176065042754475e-05,0.1211387205501737,0.0
7,16161,2.000836262143678,0.0,0.12582114446567783,0.00046502685759400753
7,16166,2.1613609274061276,0.0001793776192994905,0.17329392072977942,0.0
7,16175,2.160713477395154,0.00046688532518281443,0.18728670615130205,0.5300955893066535
7,16196,1.9997725865613996,0.0,0.1193438259357509,0.0
7,16201,2.160742959196108,0.00042483659314680576,0.7568698445163488,0.0
7,16212,2.1599107454061834,5.7958307451259096e-05,0.25784740139493284,0.37305769285257095
7,16214,2.1606527250456113,0.00016051579808130709,0.19459253480571287,0.0
7,16240,2.0006413626923893,0.00033612931032622637,0.1137953971601029,0.0
7,16242,2.160196977739742,0.00011945304977061506,0.16136561484160697,0.0
7,16253,2.159518003699048,0.00011466379840939892,0.13934665456786755,0.0
7,16255,2.1603125187668373,0.0003958467946188985,0.15142291499893715,0.0
7,16263,2.160901057385318,0.0,0.1556636026301602,0.35164208115859763
7,16266,2.1607873302371683,0.0,0.12202744973083361,0.25033827116495805
7,16269,1.0509988017900018,0.00034604149022606536,0.13160446288077415,0.0
7,16273,2.1604661750778775,3.8658850831622274e-05,0.15832918179774916,0.14936897603852814
7,16275,2.1608370313580028,0.00017199377948645705,0.10646332905370792,0.2656321924019882
7,16276,2.1610439208083863,0.0005181074772726088,0.13954375875558162,0.000321171867945918
7,16279,2.160588347120943,0.0,0.16991873967791252,0.000247333677990214
7,16280,2.1600854862680388,4.6978828968989274e-05,0.13473067160562094,0.0
7,16283,2.160104880716041,0.0,0.16508729763666768,0.0
7,16284,2.1613704257439688,0.00092157267195527,0.19229384328510968,0.0
7,16292,2.1603074370799904,0.00020864730945777577,0.15846347168706396,0.0
7,16293,2.15971254622759,9.736960941440408e-05,0.11356819677112617,0.0
7,16295,2.1603578153460536,0.00021244205273503294,0.12202879738553991,0.0
7,16301,2.1602881832213225,0.0004101593994790821,0.23917931366692596,0.0
7,16302,2.159542876160872,0.00030477963800472645,0.1415207692187837,0.05288132599206004
7,16306,2.1603233056595754,0.0003908606789918403,0.5968461351347663,0.04587969797429952
7,16319,2.161007900441947,0.0,0.15760686839168256,0.0
7,16324,1.0006199263796662,0.0,0.18875549207525824,0.0
7,16330,2.161079479254244,0.0,0.09959641642861741,0.5413876928040019
7,16331,2.1602547113232404,0.0,0.1240665955822973,0.0
7,16347,2.159559150779267,0.0004721120261519998,0.16860266644944022,0.0
7,16350,2.160796488948344,0.0006048001714360225,0.2089109256326597,0.0
7,16353,2.1606359282445804,0.0,0.09974427642684575,0.0
7,16359,2.1599558862558883,0.0,0.1826246252459783,0.3079933337486313
7,16376,2.080015463015786,0.00012396438603694854,0.13644073337976215,0.261626666311263
7,16386,2.1597677497487617,0.0006669111253345131,0.1470174798418449,0.0
7,16400,2.161193791206829,0.0,0.09794503240020978,0.00028802191180166207
7,16405,2.1608248999548545,0.0,0.1809289635721345,0.13119994216661796
7,16411,2.1608802740857738,0.00022342002381537103,0.12153715358889473,0.0
7,16425,2.1599564861627085,0.0,0.1683634158926148,0.0732744728872953
7,16436,2.159469317903841,0.0,0.11595303143310098,0.0
7,16437,1.0205080318685003,9.484844440006458e-05,0.10245470150323165,0.0
7,16440,2.1609375755994966,0.0005274333777669667,0.14199042015462385,0.0
7,16457,2.161001892672175,0.00029183809842681156,0.21286202473882343,0.07835600957273485
7,16463,2.159266344395519,1.939712801756528,0.13139962771970665,0.0
7,16468,2.159716867249815,0.0002847327523521073,0.08084925162839578,0.0
7,16469,2.160416985557686,0.00014104769774069594,0.07180523657363112,0.0
