location,time_seq,gen_capacity,CL,GC,GG
4,566,1.0007777751948286,0.0,0.11102324159537989,0.00020082000908046397
4,567,1.0002535566902553,0.0,0.08124748436411669,0.00024128543636939455
4,568,1.00022297452092,6.746563809247726e-05,0.1789004185798282,0.00017328109579895035
4,569,1.000229114837913,0.21754556498114835,0.07972011648105526,0.029660644505600853
4,570,1.0004877140487516,0.04061306273163717,0.12709392330245167,0.12706845997438362
4,573,1.0002950978468312,0.0,0.03691599879189557,0.0010654009144367342
4,574,1.5562770771257495,0.3575794987372335,0.1565987529668158,0.03924931117497293
4,575,1.0001952851427256,0.00024371328069110754,0.19426869073952802,0.03628113381249259
4,576,1.0003014681919806,0.0,0.09032205982015035,0.0005954464648933556
4,577,1.0001555626890095,0.00013837449531762895,0.16230565965001784,0.07813228860963216
4,578,1.0004619522287945,0.0,0.14093395129656622,0.0
4,579,1.0004566712811656,0.0002307182695948579,0.04379140946669417,0.0003507103630739322
4,580,1.0004643636537323,8.664646651405927e-05,0.09310953616381074,0.16130078473949008
4,581,1.0004505671422415,0.0003367590229917122,0.02399775375556565,0.0011457052551130363
4,582,1.00035904529654,2.1606819569778304e-05,0.5124067167265268,0.10634811878298846
4,583,1.0004178838865379,0.0,0.09002086135946663,0.0003758625945485746
4,584,1.0003910068967943,3.1299914882921374e-05,0.11259019238342423,0.07064930289916786
4,585,1.0002886718594481,0.0,0.13406418684313837,0.0
4,587,1.000333106812917,0.0,0.04296042909056412,0.000663609079196284
4,588,1.0000785949714917,0.0002424529708018892,0.10411326324652098,0.0004408344601494539
4,589,1.0005430836532667,6.620201688254225e-05,0.1377503869311007,0.0
4,591,1.0002921943286054,0.00011869926067002598,0.14330327266682252,0.00019580215374540854
4,592,1.000473697600091,0.000205374803568944,0.13141773567584725,0.0
4,593,1.0003703752581181,0.09023575631058077,0.0824668423427185,0.00034271944614611366
4,594,1.000375842788271,0.6224696761713076,0.1105888513756157,0.0
4,595,1.0004039897552979,0.17048666666205714,0.10795411151435515,0.06881510844060242
4,596,1.0004557759408383,9.183593483153916e-05,0.12344898262249779,0.0
4,597,1.000376317083036,1.2491754732691731e-05,0.17996294186287448,0.0002824701507040442
4,598,1.0003571545576322,7.254572280723678e-05,0.13141621067016102,0.00022781107110549816
4,599,1.0002355072777442,3.66959880144352e-05,0.12492597083014659,0.00014516293588440237
4,600,1.0004857644889216,0.0341278264284675,0.14696390381296998,0.013313448674660583
4,601,1.0005036322806413,0.1661897593230095,0.14236511990234205,0.0030777163814970226
4,602,1.0006210846350903,0.0,0.09785979483320596,0.0
4,603,1.0004687653074154,0.4789581334151614,0.08602645398257946,0.0
4,604,1.0001526410574884,5.9039156423287566e-05,0.11607625612349785,7.043640943570757e-05
4,605,1.0003482202640217,0.11032086658172602,0.012576291447109781,0.03131952473510551
4,606,1.0005018412376185,0.5385487994714663,0.10207785862097948,0.05773572489439675
4,607,1.0001714234924182,0.14949107438939274,0.04293109866147991,0.0008749540052672697
4,608,1.3102043883815586,0.27991000788015835,0.21013262946167036,0.0004760560998320591
4,609,1.0001157279861057,0.0,0.10713213482402213,0.036434341928866194
4,610,1.000524321660716,3.2837141467424944e-05,0.31660934780272043,0.18107748591006695
4,611,1.0,3.881578791786182e-07,0.05899185570204008,0.0
4,613,1.0004293587373323,3.3988130024970304e-07,0.14752316302816587,0.0003451137846758276
4,615,1.0000903648557242,0.0,0.1402876663158202,0.2043088968535312
4,616,1.0003010253159241,0.00021927715514799456,0.11518640185005054,0.09821826035611525
4,617,1.0004289391099679,0.000407685513377977,0.07950919168213906,1.2389459979233886e-05
4,618,1.0001306272640704,0.08269178823119934,0.07156317092884178,0.0011782834304688906
4,619,1.0009826086328324,9.633801728585323e-05,0.258591616173159,0.38916881213044957
4,621,1.2903333792842546,0.00034353413992273664,0.14125331709574754,0.04734881800045071
4,622,1.0007237398159365,0.0,0.10670391157861644,0.0002141477778174362
4,623,1.0004154743089517,0.2277214091505709,0.11070633835925452,0.12003221511463236
4,626,1.000597249801924,0.00018628340470191887,0.10039990943724146,0.13332522536854086
4,627,1.0003198567480651,0.17570394119466745,0.14544064318437772,0.00045763144260506106
4,628,1.0003590497017636,0.00017724464194663464,0.1529838280659638,0.10591581194566604
4,629,1.0005291798816927,0.0,0.08184921609704537,0.0007814429342664204
4,630,1.0005397825378153,5.524708978984003e-05,0.08398663395154488,0.0901038164657087
4,631,1.0004143719998642,0.000264543645201116,0.16475140556757917,0.05732438997682454
4,632,1.0005629016332713,0.0,0.16438136744554008,0.0006282419358796422
4,633,1.0003441866601244,0.0,1.4363665436970272,0.0
4,634,1.0000462871566422,0.000361054340396187,0.046590819447405576,0.0
4,636,1.000481209244107,3.769984271652466e-05,0.5058085687692263,0.01786291707917462
4,637,1.0003393248282855,0.07120484173159475,0.03630507598953053,0.000740630952207333
4,638,1.0006302027482423,0.0,0.10599077029712521,0.00018193792157693766
4,641,1.000452028552879,0.4536829865617732,0.10487802012288636,0.00032310826708100104
4,643,1.0004574556780748,0.0,0.12589657761704653,0.28819726157135994
4,645,1.00024321744577,0.0321963555860036,0.054975548035962316,0.0003315738531376319
4,646,1.0002537659864386,0.00019057346531162924,0.1600832832262299,0.09668976631036212
4,647,1.0003440453974015,0.0,0.06328902651847795,0.0001869522127550601
4,648,1.0005451552223292,0.0,0.04312785145760504,0.0003372145763140491
4,649,1.0002609950874863,0.0,0.0785201475416461,0.06299841468338058
4,650,1.000277119764379,0.025084718171331066,0.09376026825454144,0.024248743951462565
4,651,1.0002066333447701,0.0,0.13003945230931188,0.019954511049978658
4,652,1.0003357813916864,0.0,0.0615435745893585,0.0
4,653,1.0005838447527893,0.0,0.0934385327935964,0.00020603193192806336
4,654,1.0005059115708939,0.00023092179339654693,0.21223854578684662,0.0005567530320048515
4,655,1.2067905243273218,0.00025631472407605985,0.5865268563026944,0.1419554333326876
4,656,1.0007180405028264,0.08953468318557492,0.045840582795848774,0.0004773927979172308
4,657,1.0000937921008335,0.00017121205661537096,0.12088714409120513,0.09454873180657532
4,658,1.000640271525287,0.6102938258458357,0.10668655458299046,0.11202261630638782
4,659,1.000536740012297,0.00012653197075527303,0.06737180276353907,0.09347771321186876
4,660,1.0005474338255205,0.0,0.07090336846052359,0.00014973459241672985
4,661,1.0001114445017725,0.17090187713624544,0.19182311200341587,0.0004279905857189108
4,662,1.0001559878648236,0.0003323461441464156,0.06368671346982015,0.12566173816462142
4,663,1.0002847686979957,0.6285313845640099,0.08762776498010838,0.00027637139419734515
4,665,1.00057801983113,0.00030831178859338295,0.17398729003158228,0.09544249012170623
4,666,1.0000633219072959,0.00029681496754767534,0.2053858686166592,0.4203252945175476
4,667,1.00029475673996,3.3177564048100955e-05,0.12219426382910725,0.00026187668564740335
4,668,1.000575900628814,0.7776674506236111,0.09466751212067688,0.023718206635436532
4,669,1.0001934052015997,5.966114878040451e-05,0.10265934271166113,0.06984088519036555
4,670,1.0005310328375134,0.0004685530277981366,0.15424406575224298,0.00022949685128763605
4,671,1.0004390978050812,2.012333321811069e-05,0.17063105999013015,0.27475728044449027
4,672,1.0008036673696075,0.00037780056510601306,0.07744947121794318,0.0005619588681203825
4,673,1.000167410381204,0.04126972512111967,0.07634181578302139,0.08933129354222127
4,674,1.4636898857920195,0.026001959214326218,0.055906764891209416,0.037692034485850665
4,675,1.0007198255902683,0.0,0.038939798398705594,4.4524447343952926e-05
4,676,1.0004800140082541,0.0004952075693534262,0.10761120710308973,0.00021515806245324544
4,677,1.0,0.000142696502711641,0.20304634146031336,0.00040364711568033796
4,678,1.000110923689137,1.8068319514801814e-05,0.0699447264816283,0.0002643945433140693
4,679,1.0002121805412554,0.00012295740527767766,0.16287104934926488,0.0
4,680,1.0005159978164366,0.00017628799705501054,0.12828949396468287,0.1235855971270257
4,681,1.0,0.000702418882658692,0.030712740465259104,0.0
4,682,1.0002416501983373,0.08712061939280305,0.09777584725953421,0.010435282863881542
4,683,1.0003292685560357,0.00011535093752387407,0.3547998311789373,0.11148906068834462
4,684,1.0002491185409472,0.0003700493615044931,0.13879092734300735,0.11283700468870606
4,685,1.000514332493867,0.4596657262031849,0.09354576314428072,0.00043643980182704264
4,686,1.000407714922991,0.0,0.2192141647321001,0.0824998901283751
4,687,1.0004966729656584,0.00011144335674890621,0.12468532364218739,0.08530522026912603
4,688,1.0001440285929233,3.634031584404022e-05,0.14570277286252997,0.0
4,689,1.0,0.0,0.09754943184876108,0.0
4,690,1.0003461309097064,0.40421935360010264,0.0951285394866052,0.0002414628642033246
4,691,1.0,0.0,0.08346390968669874,0.0
4,692,1.0005768191832471,0.08328361638253981,0.10783278863025886,0.08468214228741232
4,693,1.000367394979586,0.00041961160909067613,0.23644419563041344,0.00046537294226281235
4,694,1.000107385683752,0.0003409787428529397,0.16130830944991123,0.00015936433492876918
4,695,1.0003962095155736,0.00011867221832635751,0.14683950874285598,0.014979345137614414
4,696,1.000365888210831,0.6135337011520295,0.10883597445183468,0.061809594753552605
4,697,1.0004071271937207,0.00013306898411839238,0.0878847572543416,0.0006137827772115726
4,698,1.000025850153933,0.00015975679780245633,0.10518551576776958,0.0879336817304466
4,699,1.0005918055139371,0.00017253197993002985,0.08275373371315228,0.04024843296399809
4,700,1.0001940659843782,0.03972500241233379,0.07790816733900086,0.016481736541836645
4,701,1.232289826643912,4.8918232539622745e-05,0.16029232617837313,0.17699408685729182
4,702,1.0003229012992756,0.00011139662137057202,0.1374897022496004,0.026766567053348022
4,703,1.0004352353450503,0.0,0.17454200649313872,0.01811384991125682
4,704,1.2323629868813253,6.982903083832114e-05,0.11767500777039053,0.07751745527901846
4,705,1.0004369016790395,7.406660663074883e-06,0.12947531019351327,0.09542767757367718
4,706,1.0004139144406845,0.00018069571041850249,0.06065597332309432,0.06275945469487565
4,707,1.0003081344828757,0.0,0.9385336993915563,0.0010852222750956603
4,708,1.0002696955629589,0.0,0.11923861975209431,0.28849494725284003
4,709,1.0004539511062032,0.0,0.0691194436015357,0.011532492310155061
4,711,1.000507178877633,0.00013228416747744146,0.2767301159137266,0.0
4,712,1.0041321619254684,8.538941010335197e-05,0.27171773400158944,0.03598416156292563
4,713,1.386716165585512,3.537294724538798e-05,0.19826999275364007,0.021800088625520003
4,714,1.0012817257983069,0.0,0.13672885063683676,0.0
4,715,1.0001078590612469,0.0,0.1133809015193317,6.045035141718133e-05
4,716,1.00029616775337,0.628152402934939,0.35361968858552073,0.0375377001331644
4,717,1.0003351236714666,1.1615337814716441e-05,0.20339491640558674,0.027006334360782275
4,718,1.000149185189624,0.00022753418472839696,0.10441543734592743,0.0004260591824829138
4,719,1.000002182065214,0.5084273497313884,0.35374280699084676,0.08827135609463
4,720,1.0004318573004298,8.143134043396527e-06,0.05943447611036289,0.00017614324866649112
4,721,1.0002072707672127,0.00010280377024624255,0.15081906848042145,0.09891884200200679
4,722,1.0002965877047316,0.0,0.17185576084448387,0.0
4,723,1.0005360983818508,0.16485651638928508,0.28362964886024633,0.07393883090263667
4,724,1.0005221042972345,0.0002803258773670398,0.10380462483120964,0.00044536959681327646
4,725,1.0001174397166837,0.0,0.21935159486699782,0.0281065102830038
4,726,1.0002952746081883,0.18700348435971162,0.0820407953588739,0.047809317536883285
4,729,1.0001744379333062,0.0,0.1857852491480721,0.016538826596271372
4,730,1.0003522224826509,0.02811391485737643,0.08908721644821742,0.07363097289085956
4,731,1.0004013631906208,0.0001434090992375571,0.08793512902961187,0.03278418679591801
4,732,1.0007779293833297,0.0,0.10571583791353112,0.0
4,733,1.0003534024083636,0.03364696781676464,0.060613346689822975,0.046130784601938986
4,734,1.000318068373277,0.16172037061961272,0.15197241762588998,0.0004987608053294632
4,735,1.000054289353288,0.00020270859760569107,0.07411731913179247,0.0005953316286947046
4,736,1.0003500533939766,0.051248799631267376,0.10095912513031834,0.15160940355891614
4,737,1.0004141047160096,3.044999681098137e-05,0.0819415119447307,0.0
4,738,1.0099835151039382,8.753811503023813e-05,0.8363839475867636,0.027479118752019145
4,739,1.0006270351004987,0.36971395789148503,0.09795188359126626,0.0005585957675165658
4,740,1.0004682317695017,0.0,0.33257646505162225,0.00047094204074762963
4,741,1.000440428941003,0.4622686142403365,0.18044108637110892,0.05526021645874085
4,742,1.0006747049822606,0.00035393882045155114,0.1527290850311281,8.35984598471191e-06
4,743,1.000486464652798,0.0005777946139669443,0.5137521148614848,0.17986712137174513
4,744,1.000068146390668,0.15153001017684256,0.042292339257128594,0.00045316947035848297
4,746,1.0002297139920924,0.664460902463926,0.23903262633458264,0.0004119371242179524
4,747,1.000332387681523,0.0,0.12059428970133397,0.08319245947667965
4,748,1.0002088008307521,0.00022659479646970772,0.10672026227656754,0.007169244488401725
4,749,1.0001703351091593,0.10923216589494496,0.1423657704219987,0.01768620514042569
4,750,1.000325259947174,0.00012654827724616467,0.1215795894901672,0.1025511321729351
4,751,1.0030210658109178,0.021366810436796835,0.2668037897484227,0.026839678386447175
4,752,1.0002273082967872,8.716169224434179e-05,0.10164408173069998,0.00015179703646766887
4,753,1.0004453835983633,0.0,0.0,0.3101377671504785
4,755,1.0004283503454745,0.46571397798952596,0.09735244848572462,0.1101642313892491
4,756,1.000673023926868,4.423664014382186e-05,0.09599374224070614,0.13236474462132758
4,757,1.0003110611462873,0.00018748899162194868,0.1295457864357733,2.041346122260119e-05
4,759,1.0003714982319665,7.084606855551218e-05,0.11156872409228147,0.015383941976165216
4,760,1.0007352964845175,0.9318388109470276,0.5270706927895201,0.000809717742012324
4,761,1.000291242563857,0.01923462859751602,0.09426871561080574,0.12193096387884354
4,762,1.000059694223654,1.9036155903593737,0.11975517887128946,0.00023827866684161543
4,763,1.0003843920918805,0.1234555933808331,0.10579088254829389,8.41083423834205e-05
4,764,1.0006648869007209,3.653351250623943e-05,0.08393778475043276,0.06430064592592721
4,765,1.2324048128554324,2.7726163558669418e-05,0.11051309528414617,0.051440585881165825
4,766,1.000399254604604,0.10044166104851168,0.17486902760392775,0.0005778445964146718
4,768,1.0005209560516146,1.8591373339485948,0.0619200433891215,0.0
4,769,1.0004868337370525,0.02834445417007785,0.06058685811496861,0.08223341228201513
4,770,1.0003044356278656,0.00024826908848581396,0.09746337342555793,0.07801681109325213
4,771,1.0004435606458955,0.0005213101661667846,0.110447482349938,0.00028246373492055697
4,772,1.000336895361105,5.314214226247025e-05,0.07819140667692176,0.14363952197527644
4,773,1.0005929885810767,5.121206302277484e-05,0.04398342963084168,0.2157155661162741
4,774,1.0005698110697578,0.00023664121867654885,0.15039298918883617,0.11243861218266595
4,775,1.000186988737063,9.393123340509413e-05,0.10116064985553841,0.00080380025824531
4,776,1.0001998426217067,0.6111735779948729,0.1470506845655625,0.08159219799462669
4,777,1.0000759584796712,0.00018862689195160067,0.05366597768256348,0.16780151485261083
4,778,1.000132889957733,3.4012599228476354e-05,0.09139905196837192,0.10522218069444064
4,780,1.0005973286156329,1.397666531242812e-06,0.114436963287554,0.1696674212674986
4,781,1.0004236503181994,0.0,0.14111040017381776,0.0
4,782,1.000190385438056,0.0,0.27890453080914773,0.0
4,783,1.0003692690681705,0.0,0.10031466130729667,0.001059867943862114
4,784,1.0005783082652595,3.127012188190555e-05,0.14469005053238976,0.013422721464023667
4,785,1.0005237352095286,8.80670916544147e-06,0.3246814542461393,0.030009525950917465
4,786,1.0002021417395093,0.15817405239129562,0.03927709757469373,0.00039092083220785347
4,787,1.0001950120089314,0.46554878764110197,0.0697370120349361,0.00024503041895765115
4,788,1.0001615316231032,0.20296413401779406,0.30395739227150853,0.22172710666123713
4,789,1.000450314492736,9.804637477822843e-05,0.25973157582844203,0.0011510332556876393
4,790,1.0002009742762283,0.0,0.0793058708543461,0.0
4,791,1.0003805789913056,0.0003519581912318913,0.3044613199904479,0.044955285490310484
4,792,1.000468262111543,0.16133449230050959,0.08339529169016958,7.665049238264845e-06
4,793,1.0003998930567528,9.117374729608747e-05,0.1274906917378875,0.00022771476041885804
4,794,1.0005077435704228,0.9060761008475956,0.05476402111546964,0.16014424512061703
4,795,1.000684744483399,0.0,0.23507780575200954,0.40125104573245424
4,796,3.7799134244209514,0.48418812696529917,0.11506726995163986,0.0002965724677691426
4,797,1.9269979215914226,0.04121876902450836,0.18742518290920832,0.01075439283376793
4,798,1.0007486657632392,0.00010780184575905718,0.08618946427033457,0.0008618373188957024
4,800,1.0004827236341278,0.00011649111808255527,0.06222594982970119,0.07298941818366271
