location,time_seq,gen_capacity,CL,GC,GG
3,536,1.000761933682035,0.5760367591724469,0.11986772377556977,0.000929933890643264
3,537,1.0002980796934695,0.00048411361603853127,0.040915684906499696,0.0006836116061370832
3,538,1.0004089068059008,0.0,0.13381280076301094,0.1670780177629695
3,539,1.0004631228728438,0.27660235092649577,0.2601617265092575,0.0607048246881841
3,541,1.0007032253104389,0.00045172822751691756,0.33912741835765303,0.1329989318371566
3,542,1.0001636801478648,0.0001060785000797359,0.03741807816881369,0.0010793509138486476
3,544,1.0002020215200247,0.0009288236134171778,0.10389512820486324,0.009323448573052133
3,545,1.0001890440731294,0.14455648502042198,0.04461011492373715,0.0
3,546,1.0,0.00010708131071307525,0.05903450656028324,0.0
3,547,1.0005750579351687,0.0,0.05874238436082284,0.07409901688059621
3,548,1.0003565306064175,0.0,0.029371124628447556,0.09031302762346588
3,549,1.0000439394774066,5.8499181466874076e-05,0.02881470445934,0.000251440485767295
3,550,1.0001555129675266,0.25964921540227626,0.06397618212632344,0.0006660379867617658
3,551,1.0003039046101663,0.39235740180160916,0.42597876720472144,0.019341144950937406
3,552,1.0005450707400931,0.03187976272294675,0.04274367256156614,0.0006163343558456684
3,553,1.0007084688449324,0.1395352810704254,0.0,0.00035643427613152496
3,554,1.00062550595028,0.0002448937802249525,0.013082155830408296,0.0008946092917394875
3,555,1.0006691080209622,0.0,0.20521566769275457,0.1244280986028452
3,556,1.0003960246141443,0.000155196971848505,0.14045209953365811,0.07884596098615311
3,557,1.000342986077609,0.40962665514661617,0.21935359288694958,0.021193583430374422
3,558,1.0005976606302103,0.0,0.011754431700734848,0.11525000670949186
3,559,1.00027304095754,0.6416202011345675,0.15768267710996536,0.03932811330081587
3,560,1.0004569206878584,0.0003161899898934861,0.04755047769495019,0.005016165597551944
3,561,1.000296282857486,0.3678870722161655,0.04701992123555216,0.0006063837872976673
3,562,1.000178033824182,0.0,0.12943585323287365,0.1686978681398688
3,564,1.0003282186602906,0.1016195573137126,0.146535836615359,0.06654989295470451
3,565,1.0002956188064114,0.0001584511485303903,0.5992437882737971,0.17232534594260435
3,567,1.000283935670263,4.918049954784678e-05,0.04835127221855277,0.1046232292109021
3,569,1.0172429587857632,0.0003153076461659021,0.04748897263086602,0.056624980012418356
3,570,1.0003506054165352,0.2600916058788127,0.05552486402221782,0.00013172686639887458
3,571,1.9271073273620856,0.17057571911031147,0.07353288347066551,0.00033946263899845307
3,572,1.00065868263647,0.0,0.23478540925257588,0.0
3,573,1.0004060952190015,0.11621398719289515,0.06020058543315912,0.08385511089549355
3,574,1.0174946585582652,0.0003684246411879287,0.032401253784002104,0.11795579607671929
3,575,1.0003938572186848,0.12085706829338723,0.17997279086653678,0.20327742918974606
3,576,1.0002830763845572,0.0,0.2468117213791212,0.0011471340092778168
3,577,1.0,0.2583984101644935,0.024004039660169615,0.1067059959161836
3,578,1.000456960422251,0.0,0.0096766031791316,0.0015094032334202966
3,579,1.000355759839406,0.00015596907698895216,0.07711003211136863,0.07083126181059277
3,580,1.0005384118712888,0.00019527257635749135,0.2007758447877284,0.09996548003826128
3,581,1.0001034995690925,0.0001375321754523281,0.07587747756135788,8.564761091705294e-05
3,582,1.00024342893402,0.0004302323172458708,0.043091140210352485,0.027509587134382396
3,583,1.0002862566403343,0.0,0.0224516251589955,0.22269219033687115
3,584,1.0,0.47400696703264883,0.10208316756522787,6.716628675683514e-05
3,585,1.0,0.14996697582386323,0.024873165806623278,0.16116059932956264
3,586,1.000645383341116,0.0,0.048881006020709175,0.07494534735509467
3,587,1.0005125127135206,0.07250923285528205,0.013970751784190043,0.0005650606125334333
3,588,1.000416253998896,0.054577334343343775,0.21511913051505893,0.11402704420926978
3,589,1.0005873386633095,1.753675149619456e-05,0.32170044227432526,0.11792691825282858
3,590,1.0003875535316697,0.06593513709939383,0.02707574109125123,0.17567872419486089
3,591,1.0002353294264452,0.11737840977199718,0.030970426033057656,0.001099643352261237
3,592,1.0008094791267537,0.0,0.003139031149715532,0.3468720957388001
3,593,1.0002328790003534,0.0647357405772873,0.029259699858768834,0.103250923042695
3,594,1.0256387387874033,0.0007214397735513374,0.4970511814635636,1.2845158396916237e-06
3,596,1.0003946272630921,0.05291431163692617,0.1443702380259614,0.10933449792359272
3,597,1.0003233040712172,0.00017113075906162283,0.06490935737424043,0.07130717279279684
3,598,1.000951434589591,0.00010369660223589782,0.059985307114237274,0.26985604825028137
3,599,1.0000596239709882,0.00020742906683861415,0.07132783221101817,4.774625723685552e-06
3,600,1.0001014318887165,0.0,0.0500167091329449,0.38974405048268107
3,601,1.0004090368395673,7.056260314820238e-06,0.06931605126107014,0.09289677222396651
3,602,1.0006030013780354,0.0004079183639107803,0.07827994421212875,0.17724183429240992
3,603,1.0001035502033415,0.35755306750800625,0.09113690073454966,0.0003061142196846886
3,604,1.0002360015900984,0.2151149058895995,0.10684445115759833,0.06364036017915208
3,606,1.0002081896905204,0.05727864892902365,0.04866331831771429,0.024726523075617502
3,607,2.3900395183647154,0.00037131191784252685,0.12920999541367117,0.08206859780705857
3,609,1.0006377955343408,0.00040092093394216436,0.07973332201047006,0.0
3,610,1.000373268696909,0.0005097245448710628,0.06495892898500955,0.0006126024122794756
3,611,1.0001822506918907,8.980466346783027e-06,0.03020424292339652,0.08193483446844926
3,612,1.0003918431841996,0.000499563328974417,0.09242703061832734,0.0005499990534732928
3,613,1.0003640827740994,0.1794742013619848,0.03886463945860739,0.0
3,614,1.000296673052381,0.0001818967367790034,0.19121593540509008,0.0007284178078782676
3,615,1.0,6.991992376170996e-08,0.8463398949240063,0.0015354016247384151
3,616,1.0001066842649196,0.0,0.032729647762550426,0.33963789417001394
3,617,1.0002704443100134,6.580723422368544e-05,0.04833148953790702,0.017529687534396477
3,618,1.0002853476836038,0.15275191098881866,0.04694290519476679,0.0004453033606982513
3,620,1.0001964395388463,0.13445917888208792,0.02382389966586572,0.020051425440557324
3,622,1.0002065233229076,0.0,0.07766063968252672,0.0006617246597882211
3,623,1.0007469649264042,0.00020678440759248448,0.04563781250229817,7.467617148926021e-05
3,625,1.00032677434132,0.00013892925904518543,0.07936989717383548,0.0009150368038239332
3,626,1.000341126831785,0.000291635481687523,0.06696388339293087,0.0006563261979398725
3,627,1.000582885022307,0.0,0.06833642474249527,0.00072756289358007
3,628,1.000156083015516,4.682800964047026e-05,0.30709005631480085,0.3141623363661359
3,629,1.0004403873247925,0.0,0.007532884156488659,0.00014325636913163457
3,631,1.000507965661889,0.0,0.37794106813474115,0.0003222265883210702
3,632,1.0004683372301875,0.0,0.037578433586628095,0.015237603501947819
3,633,1.0000780274934749,3.666670333608997e-05,0.11003710095262156,0.0005099532252907932
3,635,1.0005971800800282,0.5809858903497369,0.14745314455298325,0.00046742548203178774
3,636,1.0007814308708343,0.00010867799345186178,0.07707686857524669,0.0011624777414603593
3,637,1.0005112275450332,0.0,0.47191333901774996,0.0
3,638,1.0004003730808617,0.4525600326552063,0.05515820726287881,0.04826376892411486
3,639,1.0008498022333934,0.0,0.0,0.0007261361266277801
3,640,1.0007947218786846,0.6880223112643931,0.03144499734382803,0.0004119837909720827
3,641,1.0000002670965291,0.0,0.24775066631014703,0.34488076152279
3,642,1.0006151520952464,2.7898990244731557e-05,0.014995482797029176,0.0
3,643,1.0003558525071923,0.0001902415106705497,0.5045604828262155,0.21877702720302133
3,644,1.6953113836270977,0.03854092376158289,0.10033160370804252,0.04533464834075614
3,645,1.0001223072750722,0.00010921787780498115,0.19432125240108242,0.1671846722510231
3,646,1.000185023637171,0.0003313890989915389,0.04582220320863213,0.0004493960579762518
3,648,1.0001116903855745,0.07246985558141626,0.06962580300528905,0.09758316510134267
3,649,1.0005152665948363,0.0010272803174202173,0.07071077886737077,0.00975382671302449
3,651,1.0005340726808305,0.0,0.08025694013942095,0.0004077287856159954
3,652,1.0002288684182514,0.000589666464507693,0.09823932873935184,0.1394969850877404
3,654,1.0,0.0001480771690191766,0.08042219401158854,0.00044504689415117833
3,655,1.6953024851466427,0.00016223191379346953,0.12836764177929968,0.02207771267987955
3,656,1.0003754676053467,0.00019163405638468158,0.10722487357096223,0.04730683118892903
3,657,1.000278812850257,0.0,0.053875353769739676,0.00030920087498884205
3,658,1.0003646665831978,5.330959783912927e-05,0.10165037701862367,0.00022953728040714686
3,659,1.0002118064532537,0.0,0.14604022199472594,0.0002834358641087498
3,660,1.0002954150911214,0.12588843089368593,0.0026970222660487736,0.07515587633339497
3,661,1.0007262982673346,4.533034522186821e-05,0.586374413982052,0.18133144544901272
3,663,1.0006670927137067,0.0,0.0,0.41208088768485235
3,665,1.000287699476028,0.0,0.015312160413515345,0.0006688854380540876
3,666,1.6953566435478118,0.00018386095712217507,0.1462589822089499,0.20845514479418337
3,667,1.0002735192965844,0.000831701113269146,0.290915638298716,0.00921134462849962
3,668,1.6954365370796587,0.2201541219425951,0.14367860702521446,0.046923599837895444
3,669,1.0008000842348408,0.0,0.0,0.0725336447935174
3,670,1.0000506529489652,0.0,0.912917699382946,0.0011980537743600961
3,671,1.0004092472841912,1.7892479879422962,0.00173998105960195,0.0003538124718497042
3,673,1.0000309358125161,0.0,0.036027442658323985,0.0013731462539499101
3,674,1.0007422550889808,0.26396789285526323,0.04638686431298264,0.0
3,676,1.0001321774024785,0.0001679018848449703,0.05419500918242849,0.00045271286312486403
3,677,1.000329461300188,0.00045915128150946476,0.2044616914066662,0.12161504663337344
3,678,1.000756934944381,0.03899295911865927,0.02951465772589557,0.0006351374678533161
3,679,1.0001438024429679,0.07203709334355778,0.008260271971455159,8.702120510231513e-05
3,681,1.0005186380060431,0.2608849978160186,0.055110821476560934,0.1610163318141346
3,682,1.019814420638633,0.00012208370859493185,0.0422244947207768,0.0017900889714334812
3,683,1.0005943093295584,0.08226010253874896,0.044913181762478445,0.06266192700656495
3,684,1.000350086476264,0.0010464669600273252,0.0926947056462476,0.3209180797869869
3,685,1.0003651034619852,0.00023486757232668237,0.12691157000487344,0.0005452532545425056
3,686,1.0003555509597075,6.0965654679853396e-05,0.40667728667725905,0.062358565280975754
3,687,1.0004478755493627,0.05922456989459918,0.025701817268962326,0.0
3,688,1.0049922214038614,0.21319191579508154,0.13851668775029796,0.053637819105757246
3,690,1.000674453040433,0.0005518230093818686,0.0904993865135712,0.3009081151075794
3,691,1.0006350827239172,0.059369138988915375,0.06238427370404348,0.0005915055644450954
3,693,1.0000656828746748,0.0,0.024057101796789403,0.0007432271347485847
3,695,1.0001874627968976,0.048563858588018934,0.07507962988864957,0.0008747326117302569
3,696,1.0,0.00041405428635062113,0.07371395568979706,0.0
3,697,1.0050813608988962,0.00015738244265796388,0.08829658773140667,0.01732544250427567
3,698,1.0004711054188926,1.086557742807521e-05,0.0739359240277107,0.0004464841658347343
3,699,1.0000354516970151,0.00021544129683005,0.1295642469005693,0.0
3,700,1.0009080426509038,0.0,0.011492938069209896,0.0005945034422387599
3,702,1.0001564633539726,8.550815315810089e-05,0.45764426565514005,0.0003404742758053292
3,704,1.0002627417935834,0.00017739229457286636,0.17312449366778182,0.005789835628910017
3,705,1.0,2.6691807503843718e-05,0.03023105472418805,0.0
3,706,1.0010031206486683,0.0,0.06177977669882985,0.0
3,707,1.000192664923352,5.306491783138344e-05,0.3576237483788174,0.08878755981528147
3,708,1.0002683749137207,0.000533782286634266,0.03902426360634846,0.17384466469117313
3,709,1.0000994273103114,0.0,0.04206740740485306,0.0012621851990862174
3,710,1.0008598875119072,0.06616680753697374,0.07151116150629327,0.04046086340970839
3,711,1.0002004428011835,4.318419013550544e-05,0.30009987254013565,0.06709037334131175
3,712,1.0008293947833489,0.0009091343329122368,0.06541605205608798,0.000607592449579209
3,713,1.0004162372311078,0.0001901148972657195,0.032745553750196325,0.09718704061520785
3,714,1.0,0.06900527583137121,0.4896368490617925,0.02163443958602887
3,716,1.0004058701092469,0.0005908262392768483,0.31387835981993206,0.18045555753777587
3,717,1.000347882126665,0.04187781125608426,0.09335828756090202,0.0007755781637257684
3,718,1.0000876235513325,0.00012691848935685195,0.047198860403918505,0.0009118603349856655
3,719,1.0004687345021148,0.0006351977864662025,0.029481496153567526,0.0011573688117068712
3,720,1.000606226913824,0.0,0.30869968730078956,0.0011390421518820794
3,721,1.017110082609087,0.0002284856163127391,0.2629770293416143,0.16810205333769904
3,722,1.0001821800068793,0.00022151703090926366,0.16709325077084453,0.00032305818423863106
3,723,1.0003398189749764,0.0,0.08995862350870548,0.0
3,726,1.000545214496741,0.25262820931925933,0.08900253899022043,0.0027476328839980994
3,727,1.0005746051577882,9.999022684774196e-05,0.02511048041668067,0.07096088730362729
3,728,1.0008941801463251,6.397660754320053e-05,0.042031107301270416,0.06870979256230392
3,730,1.0007017788681463,0.038731847291476953,0.02667967505948763,0.12540246908565297
3,732,1.000249752870852,4.7373527559206256e-05,0.0,0.0
3,733,1.0003338391145076,0.0,0.05477347215792125,0.00036948793947839264
3,734,1.0003096012385713,0.00013515597938394203,0.07096573146051666,0.07876196291794872
3,735,1.0068781271786473,0.00018173740175551664,0.019388185378730913,0.0762537618503797
3,736,1.0068689446002528,0.05239381618029942,0.043466581899130406,0.0005482520485185521
3,737,1.000100780091872,0.0001923867043251559,0.014663395896931039,0.0020695836981580243
3,739,1.0004260426184226,0.03480152284604243,0.10230921512944433,0.16465420736008254
3,740,1.0008664972226822,0.0,0.019855000167745197,0.0786936192410587
3,741,1.0000681505239915,0.00012590223444179256,0.05346942476190659,0.17605810555264648
3,742,1.0,9.524360734181313e-07,0.43330060145333815,0.001905843531231711
3,743,1.0000523527995988,0.0,0.014227958485661107,0.09193809913751236
3,744,1.0,0.0,0.27349703542130943,0.000382567733379113
3,745,1.000344840656017,0.08206822138792184,0.020957209932354472,0.000852081815344193
3,746,1.0005039104974947,0.0,0.011962843854395076,0.0005341763551700725
3,747,1.0006540556172454,0.16088494472031256,0.05379663348070273,0.0
3,749,1.0002738104983309,0.00025552389604176294,0.03937853755958703,0.06468095394554867
3,750,1.0000789099996814,0.0,0.05590068673907096,0.0008191722022274845
3,751,1.0003071478741312,0.00013355272408736396,0.11483208658399252,0.06094073776828798
3,752,1.0004774555227511,0.0,0.5570530739872861,0.0006877257609415536
3,753,1.0005272791051656,0.06540796478849105,0.09128022612534435,0.07583734258887007
3,754,1.0006735648109888,0.000657664666871275,0.09144404231584471,0.25167079936110404
3,755,1.0004112212619254,0.03987379113681629,0.05002426288827094,0.10084730078754549
3,756,1.0000227587994819,0.0,0.022343540309622392,0.000775431203555304
3,758,1.0003384275269234,0.0,0.039213656774345636,0.0003203955775808684
3,760,1.0000930495473346,0.0,0.38746062719068686,0.0
3,761,1.0001117817193652,0.5643890753680758,0.04211311190435541,0.0
3,762,1.000558585907022,0.0002315548560150641,0.10636145364253118,0.12254154510505881
3,763,1.000409608727781,0.2516378804538941,0.02772373537119899,0.0005123146765962223
3,764,1.0,0.0,0.06575430838667536,0.0011148203340886655
3,765,1.0,0.0,0.023578021435183158,0.05650790938015962
3,766,1.0003297663655988,0.11527605971259554,0.08967964852395105,0.0727197309491918
3,767,1.0004675680188704,0.0006407013686675362,0.08783767737946671,0.1530663608486364
3,768,1.0002056897970892,0.22097602267365568,0.04811084788686904,7.333556947152807e-05
3,769,1.0130546304381105,0.00012568046963807458,0.4441507984723576,0.055759489447146815
3,770,1.0002605846040318,0.00019822339959830318,0.058023444498251996,0.00020336391019913644
3,771,1.000662392505249,0.0005573929537530362,0.0938320840889213,0.0
3,772,1.0002268214665715,0.0003133261063748321,0.25237893347188894,0.0
3,773,1.0004895588676468,0.0,0.12046530732511562,0.0
3,774,1.000331184853765,0.0001641069617558728,0.08571025278646485,0.00024004677069291256
3,775,1.000307813554529,0.09788723902320158,0.00975547677597766,0.00014593753260244303
3,777,1.0007634624934778,0.147622397560452,0.09682986778996598,0.05543742929665788
3,778,1.0006890989017196,0.0007831570439264515,0.06140127411738665,0.01225914545704722
3,779,1.0004427449321116,0.5614349563433647,0.1810649562892898,0.00022862951876409683
