location,time_seq,gen_capacity,CL,GC,GG
5,906,1.0007277684296234,0.0,0.23230255625380777,0.056177898517027966
5,910,1.0005460374322488,0.6252600883831859,0.06088019883983472,0.0007954942040914873
5,911,1.0000900877281091,0.00019221206642555338,0.7233660526741492,0.0006381076716564787
5,912,1.0005220778658945,0.5373268905512166,0.03683444245060495,0.0
5,913,1.0005480114099832,0.0,0.21924346157123045,0.0009910379261798387
5,915,1.0002838387951387,0.07052613193287678,0.14765489189497424,0.1831162447466561
5,916,1.0001532235793653,0.12316365993673989,0.00032240888316210914,0.00048217601103612586
5,917,1.000414937764118,0.0,0.20369326418414646,0.001065783156049685
5,918,1.000219629680848,0.17651935494961357,0.061143425444538574,0.0010502438511885293
5,919,1.0006029751598515,0.0726374457060263,0.1326264398688014,0.03637395656743339
5,920,1.0009155785499377,0.0,0.2624639507192727,0.1540566694207608
5,922,1.0004905759944587,0.03982428160765752,0.10254831366151124,0.000543811235089152
5,924,1.0004400161833056,0.046444273263715245,0.10854306796400141,0.0007731118814032915
5,925,1.0005289778030142,0.23291805626751802,0.23327229569103264,0.13532254661763823
5,926,1.0001125325484725,0.0,0.20545186961135609,0.00035338098865971555
5,929,1.0002192997893038,0.0,0.18888246509729373,0.20477229383571738
5,930,1.0008413800147928,0.16945615938074643,0.0,0.00046523063720212707
5,931,1.0002545543497103,0.0002453251394318794,0.09648549449358582,0.0010137656625300244
5,932,1.000408761697844,0.32334712584725644,0.20904840732013313,0.0
5,933,1.0012306271629718,0.0005243983859180222,0.5488759168435036,0.32284128926249567
5,935,1.0,0.43677982809282623,0.023908228821361698,0.0011383046177187678
5,936,1.0003942875550051,0.16942918669212187,0.15975765344597823,0.0
5,937,1.0,0.0,0.19922766779537357,0.17772209940970513
5,940,1.0006330550138263,0.0,0.003683798930003146,0.0009235055034119744
5,941,1.000369546212139,0.0002553000806635525,0.17370002493348288,0.03384443532004496
5,943,1.0003944642186713,0.0,0.2133535710094924,0.18804642308611402
5,944,1.000637446265498,1.824729713068912,0.08415563025499408,0.0
5,947,1.0005702354689738,0.33125204275826325,0.22702737614517884,0.0004106001214509541
5,948,1.0004330039292615,0.2429053930915163,0.05199325260288458,0.0796243564394052
5,950,1.0009081489219431,0.4940475172858765,0.09868549561832883,0.0
5,951,1.0005174118647064,0.7974307858904368,0.07154451776421519,0.00012069083577499373
5,952,1.0015856646540882,0.0014071793491119559,0.027984976428819495,0.014585472314446247
5,955,1.0004306048556466,0.3229894301108033,0.023664883250260817,0.0007432078562066313
5,956,1.0002914493456556,0.0,0.13092774981260943,0.0008827683957868389
5,957,1.000387134870131,0.4686961797833753,0.14867897515371475,0.01858309994926263
5,960,1.0010439517486105,0.07283471154927448,0.12214169462311925,0.00038503855556939
5,962,1.0004619873798124,0.07335215716365308,0.08500406782877168,0.08040198816030596
5,963,1.0004295043313847,0.0,0.0,0.00018840407229753578
5,964,1.0004039008891539,0.17370744784069583,0.017371475096907694,0.00022957906993734535
5,965,1.000163172309685,0.1678330531281719,0.14198523434768925,0.07031312120707735
5,966,1.0007120889665226,0.00017852759292940162,0.2608139974023229,0.1917976093009124
5,970,1.0005301901386652,0.15638825526712033,0.2976764575765048,0.16493881367105176
5,971,1.0008235687703315,3.2015371951320964e-05,0.20521339156687746,0.18973268482235542
5,974,1.0003932317167603,5.4741177808857024e-05,0.4138184074525314,0.03304276304825747
5,977,1.0005704017562076,0.00033464320606884084,0.3547114635385923,0.05787804945887681
5,978,1.0004781203221098,1.1837547779299543e-05,0.11709419384376092,0.0009112623517777206
5,979,1.0004601966464017,0.21073548642227616,0.1373555115427975,0.0006826956459017856
5,980,1.0001476745745954,0.0659128663276549,0.23423733028528396,0.0002900082154556123
5,981,1.000425374391877,0.0002541370832804125,0.08529763942045429,0.0364354953659128
5,982,1.0006486124493987,0.4105690626194336,0.0899155256079909,0.15023561506207161
5,983,1.0007102136544226,0.0,0.42749052664998666,0.07283885967836826
5,984,1.0,4.337834918364578e-05,0.032449898271247155,0.00025718683238926945
5,987,1.000248948437282,0.13695282305342038,0.018371285484507865,0.00012986560228410101
5,988,1.00096201838023,0.0,0.09768947798162682,0.3725249443254327
5,989,1.0006319407822148,0.07090575618075905,0.15442138966376082,0.12183441323574719
5,990,1.0002640184846288,0.36205441002139277,0.14732212554118615,0.10404697967375048
5,992,1.0010610098533537,0.6222178538312537,0.04972777368801766,0.0
5,993,1.0003757559115825,0.0,0.05268520476858107,0.20034210557252205
5,994,1.0002344868784498,0.5980303795221771,0.21636819308327468,0.1336109162748289
5,995,1.0007217116965863,0.22474960527547508,0.39097791151938044,0.16451167132527797
5,996,1.0002809092988842,0.0,0.0,0.0001480142010211712
5,997,1.0004541378969094,0.4129969110602178,0.16084639250121013,0.0
5,998,1.0014334704745451,0.0,0.011438641506075119,0.00019395271152648465
5,999,1.0007675130821239,0.07447465600822847,0.09579238819708234,0.000879364978249369
5,1000,1.0008630442324233,0.2752180957656998,0.13939569925384193,0.0005192602165222058
5,1001,1.0007346478082764,0.49101863029298204,0.0565400423088544,5.8584364446748496e-05
5,1002,1.0004843945339177,0.9142244309888964,0.1011124829860757,0.04427342239684018
5,1003,1.000411817936276,0.2706745749836251,0.1098643320217711,0.11447014807555134
5,1004,1.0007325557506621,6.436872716626895e-05,0.15181934952312115,0.09155877451430408
5,1006,1.0000342403934652,1.041773516795102,0.06900140700659248,0.0003082017836594474
5,1007,1.0004300059470608,0.0004358115074258588,0.22186206156427596,0.1763856695169648
5,1009,1.0001721913484243,0.1332705743207839,0.062201258477088905,0.0004194131305171175
5,1011,1.000564673388518,0.038173047989704785,0.11306831012061162,6.242718080531824e-05
5,1012,1.0004690158765186,0.0,0.25515215809822356,0.00038870698119303074
5,1014,1.1672356143048923,0.4373147794091061,0.17668741727220869,0.0889026139291415
5,1015,1.0006109106325365,0.0,0.10943511356018812,0.0005720880531089602
5,1018,1.0006538986889797,0.090862673056668,0.033775778880770324,0.00019572112967249932
5,1019,1.0004218769969668,0.16619465035643516,0.1167069983124478,0.015610409970203508
5,1020,1.000421350996248,0.0,0.047990472529273034,0.15419956599877974
5,1021,1.000713828285115,0.07037392621191506,0.19213098656224786,0.020748198806669414
5,1022,1.0005964137331662,0.07634117502281781,0.05308192740716722,0.000420404731087741
5,1023,1.000414361506338,0.7627504631757341,0.10450331508830583,0.11494615816959242
5,1024,1.0006810375988038,0.0,0.7917388889682306,0.0005180607715906412
5,1025,1.0009346661041243,0.0692141019669448,0.0671864694463338,0.08589222081523692
5,1026,1.000885191171585,0.1473455436763419,0.014145039707514184,0.0005236403513309482
5,1027,1.0,0.4895713083896541,0.047252344634766005,0.0014237438712411115
5,1028,1.0004406715725387,0.08432137730132942,0.1775825941225116,0.18863716425155203
5,1029,1.0005156036200002,0.0,0.06508872610814796,0.0020169559110361592
5,1030,1.0004386395481712,0.11095666811464747,0.031958450890085234,0.0
5,1031,1.0005176740635995,0.00011118833715630875,0.10535718380667453,0.0003461162688574126
5,1032,1.0006478434679291,0.0,0.029307974468406994,0.00015163380534084932
5,1033,1.000407975698002,0.08389406152329996,0.10369647612366206,0.0007090770890043326
5,1035,1.000543595355483,0.08084789056145175,0.16525876035754714,0.09168995043370672
5,1036,1.0002643790706323,0.0003248423935023474,0.2117484664790491,0.00016410137004278352
5,1037,1.000653482722214,0.00040083608015468975,0.1349321835370312,0.034817202274019694
5,1038,1.0007163425194392,0.17053177569589825,0.002421389046755845,0.001392539886476216
5,1040,1.000172675451206,0.1400586095724291,0.003000515979810825,0.19380221719983676
5,1041,1.0,0.15938942632790193,0.12633248713512793,0.0016944341110826234
5,1042,1.0002389131850526,0.049307128228222884,0.06241419764568094,0.00507021511083356
5,1043,1.0003241205878886,0.15873566952577312,0.19361674133727963,0.015292228315990192
5,1044,1.0005892419471567,6.146279918423891e-07,0.11598968848972,3.836186591324304e-05
5,1045,1.0001008392980735,0.0,0.9359627841802802,0.0004747170347608853
5,1047,1.00051132822286,9.09508371493933e-05,0.18884606441596158,0.0008251814553749764
5,1048,1.0007805401858334,0.0001764264625736152,0.06427573804199628,0.24276486404917735
5,1049,1.000474802600628,1.1100747088202896,0.28589663244373875,0.1788691246341047
5,1050,1.000485177293789,0.0,0.17855625245700343,0.0007218337544117069
5,1051,1.0005496912263165,6.830474334699224e-05,0.1335516893386125,0.04595790592005344
5,1052,1.0,0.000266803214923193,0.23966182784177437,0.15255833706470595
5,1053,1.0005087863635225,0.22313827829694743,0.20304793222402434,0.09872962275532454
5,1054,1.000824083516415,0.2265611605614568,0.12231446222669526,0.03190783876727858
5,1056,1.0,0.16464842078908587,0.033305903089592664,0.0009724740064842367
5,1057,1.0006121634098428,0.00014325388101670672,0.1117175443438918,0.00031121867223753835
5,1058,1.0003210426967126,0.0,0.0,0.001047612239884028
5,1059,1.0004788561215898,0.1980679244729945,0.10491955608437314,0.09946637714737182
5,1060,1.0005366720581745,0.0,0.059423454039745284,0.01954788186130756
5,1061,1.0000403679859406,0.0,0.1230126780992285,0.0005241660690405161
5,1062,1.0007032485359133,0.09350968051176356,0.040984467513255005,0.0004692989974917897
5,1064,1.0007270475872976,0.07842401189530249,0.019213548917187014,0.0010082708522420121
5,1065,1.0004683321062788,0.15792910261077828,0.0,0.0015779387597606523
5,1066,1.0004832083806403,0.07082872193842903,0.18893577504986964,0.03167871776615853
5,1067,1.000423126687775,0.0729833434591908,0.03222040416060747,4.897793570496868e-05
5,1068,1.0003349300382247,0.06130631923302568,0.2200463614620396,0.0006068998101402474
5,1069,1.0003088451619249,0.13991688816251102,0.09815756738596262,8.247762995657743e-05
5,1070,1.0005101007741666,0.0,0.14512284976682807,0.0004711055857548046
5,1071,1.000346057777315,0.22057691051426062,0.1735575044594567,0.0003142365511958802
5,1072,1.0000829341875286,0.0,0.2594619536554853,0.00030440131163700433
5,1073,1.0002280179024927,0.4928356485794354,0.08778311345206372,0.0
5,1075,1.0003664602821407,0.0,0.1938266838393281,0.0010106701596967684
5,1076,1.6954577421508084,0.03697568431998635,0.26371725441237165,0.08974508702516866
5,1077,1.000585753466993,4.407094615422907e-05,0.40325649554285004,0.1016841253017217
5,1078,1.0000961840058413,0.0,0.22322792603908603,0.4208898002075402
5,1079,1.0007080181820591,0.0,0.08800231039584064,0.3335263483222667
5,1080,1.0004608437829352,0.00021857284763723427,0.16339743425373066,0.0005562908115411457
5,1081,1.0006907440224269,0.00022746360927845417,0.08979108266210542,0.0
5,1082,1.0005543014550164,0.16339333149640659,0.04041590173320075,0.0
5,1083,1.0000005625477528,0.4803956579801377,0.032932544248243226,0.0004479070090841359
5,1085,1.0003910181851015,0.08185474995222258,0.1553193815764607,0.0009549788845091085
5,1086,1.0004457093006822,0.0002060237503009597,0.25154373820469456,0.17100528392837405
5,1088,1.0005776287775525,0.00025639126931821244,0.23653438375600064,0.2335252641749447
5,1089,1.0005615078547132,0.09884310777828181,0.08638114368745596,0.024414859816054724
5,1091,1.0003855342113979,0.0001620436302864055,0.18754901628195358,0.0002519738836754818
5,1092,1.0005820608533365,2.924614493942549e-05,0.25496210064523395,0.03637893731629294
5,1093,1.000539778507987,0.0,0.12715591501943327,0.000705200481728711
5,1096,1.0007551758761777,0.05537766746130083,0.25493767710727994,0.005984361106441377
5,1097,1.00052929887388,0.48193531355307473,0.00172803499655369,5.1859206708564e-05
5,1098,1.0006575706103122,0.11633040505094608,0.0760695364231297,0.3534313176067831
5,1099,1.0003135893998794,0.1525846751198245,0.0,0.39865462881261454
5,1100,1.3103278035471315,0.42824732481446737,0.1962997972151131,0.1577283899508657
5,1101,1.0006223547760822,0.12766176079988598,0.07757243294297517,0.0009774484578861263
5,1102,1.0004810367476402,0.00031379157542516103,0.15155643887983866,4.702342834468301e-05
5,1103,1.000510929433623,0.5487686615064602,0.0034817671117309823,0.1432405144061747
5,1104,1.334138499974399,2.0623715357724218e-07,0.2571381712388865,0.001210171976783014
5,1105,1.0003892059334238,0.3335184869622731,0.1634574497642718,0.0007671099742917352
5,1106,1.0003084166672722,0.0,0.02282286186793018,0.0009877336305433165
5,1107,1.0004690878720783,0.0,0.20043088996657815,0.0010897929928636457
5,1108,1.0003250519558375,0.05674869745200442,0.12881126975144913,0.17923686731156394
5,1109,1.0004951543977807,0.36817848328459385,0.004257024791985614,0.0010600972249551973
5,1110,1.0010449882322934,0.14653153353960977,0.03537070841110605,0.15152326746786227
5,1111,1.0003949090837023,0.15780167314398522,0.0117509502766465,0.0018588662924988203
5,1112,1.000416188802072,0.06474607882838984,0.4457365469986775,0.0005460827461528729
5,1113,1.0006559573436329,0.0,0.0457089829789265,0.04157985122316738
5,1114,1.0004234270486914,0.23328753293296164,0.027688518377332726,0.000552277908752771
5,1115,1.0005907783242152,0.3557438532488646,0.09072175277483902,0.007642147852150894
5,1116,1.0004933505291667,0.33860767686887966,0.1625460984661887,0.0789052805957159
5,1117,1.000108132514242,9.427678996028405e-05,0.18410623711091512,0.26414594739813657
5,1119,1.0009118404422563,0.000362605455334413,0.1201900825771282,0.35939058383588013
5,1121,1.0007763577246953,0.00036329599880817394,0.09320456012339123,0.05012636072739401
5,1122,1.0001270596456486,0.24787872397523106,0.18097462409892592,0.0013351978377438678
5,1123,1.0006405392097486,0.9415364733541955,0.1795886708246499,0.15339696867494987
5,1124,1.000755060840165,0.04042096883600316,0.1642788298971262,0.046967797542882266
5,1125,1.0013489742211223,0.0,0.009168172763122893,0.0007720878862916953
5,1126,1.0009493333833226,0.0,0.1820905796504756,0.0009482794363325201
5,1128,1.0003509484960504,0.06891551182565721,0.05348606982770885,0.00011594843542920456
5,1129,1.000580008678625,0.0450156112128732,0.13136540950761266,0.001359685431410097
5,1130,1.00043277110859,0.0,0.36282996698277664,0.2968363140836185
5,1131,1.0004089323803536,0.06368978012951826,0.1388771612553822,0.0002911278378225104
5,1132,1.000765610196168,0.000769344849617434,0.0,0.0010248101379131739
5,1133,1.000526471283231,0.15195560602783972,0.06131561403802128,0.0002722050451372334
5,1135,1.0005083230647633,0.0,0.08617738739374506,0.001226332995266206
5,1136,1.0005291538247856,0.00011957945969716122,0.032199809716772415,0.10672826990928602
5,1137,1.001131578529944,0.0,0.1797265903291746,0.06477739302262717
5,1138,1.0002360028444146,0.15230672286005253,0.0,0.001000355965547922
5,1139,1.0002372426256019,0.23397591377632712,1.3210764657866658,0.0005399434990581362
5,1140,1.00054026544148,0.06630816765744084,0.12304969928339106,0.06711539272023698
5,1142,1.000463600742584,0.46320521958167576,0.09142962443964735,0.10060301794418998
5,1143,1.0003659971709586,0.5240308835283071,0.275627500701421,0.0003784324639950226
5,1144,1.0006655052167313,0.0,0.1544252310264706,0.09081286436378272
5,1145,1.000246019495766,0.07065463912930364,0.008073646307707412,0.00012764868053706416
5,1146,1.0007224694063683,0.14172291710659102,0.0,0.3918518799129588
5,1147,1.0007825087408797,0.07057718313469419,0.042350225841795326,0.05797703682256998
5,1148,1.0012607785350371,0.00044550609179741003,0.0,6.265354978445407e-05
5,1150,1.000387316229394,0.12658597174006245,0.0,0.0005959734117067529
5,1151,1.0001052769921677,0.00019545227578771494,0.20171827825683147,0.1954553393844775
5,1153,1.0001068713519126,9.910241771949479e-05,0.26992577658177125,0.3651513663866799
5,1154,1.0002101718752407,0.29043028180754915,0.15606005262843453,0.0005452551341636409
5,1155,1.0004898854487012,0.00043343777071941744,0.20046223964507282,0.013174029540124413
5,1156,1.0003525259471981,0.036628875446773346,0.18129128432016833,0.06867919011276412
5,1157,1.0007643642739574,0.21137946000953736,0.26636328061811154,0.19490475353639222
5,1158,1.000951799376188,0.98305151903244,0.16571967525771225,0.0004945364017553322
5,1159,1.0003532215742388,0.0004215365006414432,0.09175152088101962,0.0007579920203213864
5,1160,1.000549312411696,0.13265217154811168,0.007769548180397878,0.0
5,1162,1.0004253404318681,0.45931870794032686,0.10840393767708681,0.10525845288417639
5,1163,1.0004093764055502,0.0008183555712883742,0.04787136459208043,0.0005822323405898664
