location,time_seq,gen_capacity,CL,GC,GG
8,16135,1.0205991246903205,0.0,0.14316963723941478,0.0
8,16142,1.0208734633608578,0.00023360526249565673,0.17300339086032268,0.0009016243582946849
8,16151,1.0199434902679592,0.0005450997866693244,0.3220064691486427,0.0001421562188663482
8,16152,1.0207198456380295,0.00022318694126728986,1.3618491104294994,0.0654489242298871
8,16159,1.0200097267702217,0.0003210321226026232,0.15902070545453764,0.00013778167937008885
8,16183,1.0202260911544625,0.8258640141014023,0.12147879254099325,0.0
8,16185,1.0206199598579826,0.00017665898608221266,0.17052503372851235,0.0004823087486915251
8,16197,1.0198055641002943,0.00020557951064854982,0.6829884919868099,0.00023424434159834595
8,16199,1.0199759404371587,0.0006196594042907106,0.11516124413544046,0.1596426122222807
8,16202,1.0204050431788105,0.0001288386790006785,0.33002277392925283,0.0004254588986941228
8,16203,1.020623418195104,0.0,0.9464960797746659,0.001514680676212186
8,16206,1.0205907683939481,0.6463337801221978,0.01840651385557704,0.14932751176168652
8,16208,1.020703537432132,7.030243448792332e-05,0.8213648355819902,0.06751005475744026
8,16211,1.0208428716072782,7.76545346109533e-05,0.155429630847132,0.0003239647208976621
8,16213,1.0003967141566477,0.00045340328861411097,1.0401330720452582,0.08398428896222614
8,16214,1.0204899151272422,0.00021121508054104394,0.77788162820083,0.0001509564184029512
8,16220,1.0207429353304658,0.0,0.0775704038152537,0.00033826892892585076
8,16221,1.0205837575773908,0.0003585572295657738,0.2242476050791186,0.0
8,16222,1.0203877815498201,0.0002498732225125829,0.8316111578266296,0.0
8,16223,1.0207926405534489,0.0,0.245528209127879,0.00040698067753717506
8,16224,1.0200082083797413,0.0009471406627630791,0.08957049511567393,0.0
8,16226,1.0000101331121567,6.258713184863816e-05,0.11457231770816512,0.3554983077212278
8,16228,1.0198762154517518,0.0006186580263517116,0.07357918191306703,0.0002424135850392349
8,16231,1.0202857920336648,0.00018050351983808644,0.0986986931725049,0.0
8,16236,1.0213660139701692,0.0,0.1706836786104763,0.0
8,16237,1.020805030606562,0.0007302393705895263,0.1566349256045778,0.0003974844084358502
8,16239,1.020017834866067,0.5840959445879503,0.05687559925583798,0.0005348036433102643
8,16241,1.0206469945921637,0.0,0.07906676470601298,0.00016663801775299313
8,16249,1.0203882182529467,0.0007053302103645675,0.16875967136565517,0.0
8,16250,1.019916085108946,0.0001121887906317614,0.3841837761201296,0.0005665722803099683
8,16254,1.0203343771653377,0.0,0.12408110506130421,0.05104885903532261
8,16260,1.0201490864762084,0.0005185023208723744,0.20358428919627122,0.0
8,16271,1.0205245567957018,0.0,1.1319289533731698,0.0
8,16276,1.0206648775872582,0.0004317436879670091,0.19243806590507692,0.0007768210393248155
8,16278,2.0002036036896724,0.00055650851151405,0.20222651749187281,0.00029592295898019316
8,16283,1.0206071963723125,0.0008071213915371399,0.0826744239605668,0.0
8,16286,1.0198553392593372,0.00018906299266451297,0.18216995868248964,0.0
8,16291,1.0203759480961179,1.840044779151577,0.2278595163065787,0.0
8,16293,1.0194750491917661,0.0,0.52586005689786,0.1485699810778653
8,16294,1.0201733673516413,0.0009819714459096836,0.10239993144250455,0.0
8,16299,1.0207012828041768,0.000686414840020267,0.8735189858591912,0.00024357020077661937
8,16302,1.0203816409202697,0.0010566630106195565,0.0377815832150855,0.14506461396096626
8,16308,1.0199698549088243,0.0006723297493414973,0.652660666933818,0.0004998474271479137
8,16316,1.0209126075784651,0.0005867723523354306,0.6604402302810617,0.0014721697104557333
8,16318,1.0206147409646504,0.0,0.09548801769972941,8.7104015482252e-05
8,16324,1.0204149903709294,0.0003669422849071117,0.1512781211790425,0.0001578504479840856
8,16326,1.0210388192807192,0.0005026083462817393,0.30824419347501614,0.0016705593789100642
8,16328,1.020673489978792,0.5375919160756449,0.06607528822133182,0.001022462336683456
8,16331,1.0210115138822244,0.0003910065150948945,0.8506009442354776,0.04472330361889663
8,16334,1.0202635706297052,0.0004712630822505177,0.0695987591095583,0.0
8,16335,1.0203618495622284,0.000131002642691259,0.5512280896806951,0.05281018987470375
8,16336,1.0206675309064717,0.00019071412938899993,0.1373497204982728,0.000399065365011837
8,16338,2.1604337547496706,0.0007489870402910306,0.17634485181434773,0.0
8,16347,1.0209586333062413,0.8881616537956281,0.7979571164843703,0.0003887849857352726
8,16350,1.0203307295736859,0.0,0.537331425719473,0.03768717173329031
8,16353,1.0206960917284333,0.0004673371981378641,0.0794502077114082,0.0003513193073167021
8,16354,1.0196880161943318,0.0002761182339010219,0.21686011321813667,0.023373442873313055
8,16355,1.0197904594178373,0.00019518714032900524,0.9808612475542451,0.1833961517078332
8,16359,1.020447962473314,0.00042226058860262843,0.5872031587208388,0.0003992866230570891
8,16360,1.020666092151062,0.0003131982891582903,0.17899939159610573,0.0
8,16363,1.0196609814601507,0.000225640758046865,0.24042120110551407,0.00023510827577661415
8,16365,1.0199452612918791,0.0008373685736615742,0.07531007713771706,0.00042589745648961754
8,16367,1.0200712048319578,0.0005871653398129738,0.4889760627742204,0.08056325095448139
8,16372,1.0205013505294083,0.00010448541578057231,0.2957666445361104,0.03225502301962781
8,16379,1.0205930452574021,1.2334415650248973,0.5030251730068712,0.0007976958290673565
8,16385,1.0201977056576008,0.0002716932617242858,0.07519339937106458,0.0005567352300744724
8,16391,1.02047232931397,0.0008797892261879016,1.0810154336558886,0.23272440201632968
8,16392,1.020146871830878,0.0,0.13532079690933965,0.0
8,16397,1.02011634956968,0.0002560589354310403,0.9850322317445527,0.0002903278073653864
8,16406,1.020301550326278,0.0004952685893714885,0.03131248516541509,0.1976878095551535
8,16407,1.0211850756606078,0.0,0.9036014485738492,0.06319658793081405
8,16410,1.0191315135674157,0.0004932071336282063,0.16722188248876707,0.0008803054652724426
8,16414,1.0204187220137972,0.00022242460866901166,0.1820041434184583,0.13857939291451205
8,16419,1.0205812516418713,1.8528336408895079,0.07415868321918986,0.0
8,16422,1.0203436461386395,8.810410829724026e-05,0.8357178905248154,0.0
8,16427,1.0202916071685353,0.0,0.07823683357267328,0.0
8,16430,1.0204931126847865,0.0009703769000289653,0.07976792406651943,0.0
8,16434,1.0202689848858812,0.00037755556857341666,0.07839221544588185,0.0
8,16442,1.0201770186784442,0.0,0.11471521062617371,0.0
8,16443,1.02029587753987,0.0001307364515630353,1.0973928487387283,0.14119652648827566
8,16445,1.0203923165184279,0.00018552292675731846,0.10601305193646987,0.0008004756554541058
8,16451,1.019842949804674,0.0006554943959627032,0.0,0.0008553213265631261
8,16453,1.0200370246764885,0.0007835439990067718,0.6731706040095831,0.0001288579790935916
8,16457,1.0212989909155226,0.0005256375331137139,0.17978901151276663,0.0004426917763663818
8,16459,1.0207648344383555,0.0008709567757863756,0.05969586677820157,0.19640902148548295
8,16461,1.0199845767640972,0.0011693042006463766,0.12073087379350023,0.0
8,16466,1.019775845897421,0.5405681590205135,0.10545811696248883,0.0006825589568502734
8,16467,1.0202229318151488,0.00040129084750032995,0.7317920042979539,0.0008506260337991435
8,16469,1.0202124225240738,0.00015361849430582707,0.9124889720330819,0.0004939127331807482
8,16470,1.0202736838847122,0.0007963591153932723,0.30468986712302887,0.0006213126936768766
8,16472,1.0192391758906152,1.1649331634429982,0.5451880986703417,0.0005952426078613728
8,16473,1.020182641958624,0.0008012410107242716,0.08683759962759832,0.0006072351384502305
8,16474,1.0197725187774709,0.00010174408566874336,0.5285704238425228,0.08952926510323014
8,16475,1.0200316494433546,0.00012991800606982037,0.1602285380840013,0.0
8,16477,1.0197770490700462,0.0006688149963011112,0.05572912989649505,0.1437609174601916
8,16478,1.0197949454580302,1.2087109070208033,0.18670775391850364,0.0
8,16484,1.0197657198617316,0.000883188714038275,0.04476059384622955,0.0009038132857569781
8,16485,1.0205183806718985,0.0006202818548780012,0.025489250445588703,0.15746211456547815
8,16497,1.0207393089528212,2.2160605682069845e-05,0.6226519999733828,0.0
8,16499,1.0203840986909136,2.063126392757022e-05,0.05524251441340608,0.009403882431752851
8,16502,1.0195131511990576,0.0006871338553661794,0.055629213025159406,0.0
8,16503,1.0202219586406387,0.23539871885688207,0.05776406209634576,0.0005117059701832148
8,16506,1.0197780701901722,0.0,0.10587206966379654,0.0014122461178504636
8,16507,1.0106528614144308,0.0003087484413462087,0.15712628606092188,0.0
8,16509,1.0198316371259504,0.00024184226888822837,0.19599903920567013,0.00023315129085270392
8,16510,1.0203064119245564,0.0002611848489635479,0.9730699018506686,0.10383346245019938
8,16513,1.020496579001236,0.0002800805860185929,0.1557822048865435,9.577980084311901e-05
8,16519,1.0206041204651288,0.1427332044678656,0.008906822484354517,0.0
8,16521,1.0509999918219428,2.554670994179822,0.1378697597853675,0.0
8,16523,1.0200068457138463,0.0003033144579278339,0.5538104850827642,0.0008947001873549633
8,16524,1.020528297023226,0.0008063027488309388,0.034046097084146895,0.0
8,16525,1.0208695364583273,1.8855036857047751,0.09976816244934175,0.0
8,16527,1.0205640091942225,0.0007425271317172653,0.09057249500966104,0.0
8,16529,1.0201701691750114,0.0005014690584616141,0.5295856541863615,0.0595688312711904
8,16540,1.0200745696716456,0.00027924370811074483,0.5634021781359164,0.024340703840096137
8,16542,1.0197272961361836,2.1868604304286026e-05,0.09248224866889526,0.0011533150917858532
8,16543,1.0200425463754894,0.144586312651594,0.3209097835744525,0.09320630501068775
8,16544,1.0197212576790067,0.5144355171043791,0.033191012681516245,0.0007985431502687814
8,16545,1.0202417901799283,0.0005205176983814847,0.9306933113962839,0.0008759458823795872
8,16546,1.0204323928213044,0.0004119399659262916,0.24680834836944499,0.21008480940426133
8,16552,1.0207479653407192,8.854228075013563e-05,0.12036884885227941,0.0002640014872743995
8,16553,1.0206084626710532,0.0009502332872070301,0.051781859424385554,0.2522725879492511
8,16554,1.0201722276559477,1.1650362854192702,0.11221227116557289,0.0
8,16557,1.0203261262373693,7.866494374464071e-05,0.9611923053848548,0.0007061608473286786
8,16558,1.0197868235888157,0.0003917048810810823,0.03633694922382033,0.0010455316284064457
8,16560,1.0202979804195769,1.2625635774650545,0.14054134834793733,0.0
8,16565,1.0201521023011146,0.0,0.7070615149847068,0.00026456162956917264
8,16566,1.020338599356836,0.22935409062816162,0.18590117767291162,0.06913729750765785
8,16567,1.0206598392193467,0.0,0.06544149460799208,0.0008114411972086542
8,16568,1.0197423664980716,0.0,0.4970830626243405,0.0010045016981722605
8,16570,1.0201777693818908,0.0009813672781262839,0.0,0.0006414358525548186
8,16572,1.0202298710241144,0.0003777317841769082,0.15132529664538694,0.0
8,16573,1.0206143185417698,0.0004667349328797424,0.1814818793827102,0.0001973688265775305
8,16575,1.0201104829681429,0.0,0.24001781399719904,0.0006290589124848388
8,16577,1.0208800514243552,0.00042839148483025187,0.915035822172184,0.07130766046230437
8,16578,1.0204148389115872,0.0007292340329231196,0.54169808874403,0.0001616104853288454
8,16580,1.0205199198636619,0.00035130305949393964,0.5709696686176668,0.0004794210321513128
8,16581,1.0204327176865804,0.0005265800255752064,0.09296235980508454,0.0011000078328399544
8,16582,1.020093929571593,0.18485420496714186,0.3902252285460189,0.015678351316621597
8,16583,2.000536136927674,0.00010365879534637978,0.13046356865860628,0.0005520676550535397
8,16586,1.0198514421451519,0.00033156589463322495,0.0,0.0005886047890799453
8,16588,1.0200353095508576,0.0,0.059346090034169546,0.0003212075603468843
8,16594,1.020922177241742,0.00039840889292862443,0.3672227591450762,0.06773310256873721
8,16600,1.0205134366010729,0.000368144506871341,0.04494221154933268,0.09924052157681684
8,16601,1.020160728529861,0.3965847716296436,0.1678050617670228,0.09002735839245299
8,16602,1.0203357466656822,0.0003189373958685042,0.9862176078067147,0.0009212774768987311
8,16607,1.0203181685497102,0.0005992626047968723,0.1951186925090512,0.0007064254765351539
8,16610,1.0208672885990433,0.0007158075562796075,0.9121963103377942,0.0
8,16611,1.0201042709786354,1.2489948611089814e-05,0.14721470792954325,0.0
8,16612,1.0205634606429272,0.0,0.12924134093309989,0.0
8,16616,1.0201316334671595,1.2587835131747268e-05,0.3735512363576265,0.0
8,16617,1.0201346356205876,0.00022278021848530074,0.04760838282241575,0.0008356763374647229
8,16618,1.0199302063271711,2.574040063438369,0.7172512599159724,0.00034327516148288727
8,16619,1.0203840009579013,0.001045897687341707,0.03148153447247116,0.24446360327312588
8,16620,1.019820899727552,0.00033271213131092034,0.6857373954199476,0.08927616627156904
8,16621,1.0198768222177488,1.377598319423458e-05,0.07639297523811861,0.0
8,16624,1.0200272566916537,5.7866873827841775e-05,1.5578588992296958,0.0005545306242798675
8,16625,1.0202832171216683,0.0002442872458857192,0.6771446074452409,0.0004344569687110987
8,16630,1.0203034382490752,0.0,0.22861165771335762,0.00014396685889088987
8,16631,1.0198487341193896,0.0,0.2474400634948862,0.19606648397590357
8,16633,1.0206958846855043,0.0005978764875234562,0.48772292235173353,0.007395493653897765
8,16634,1.0201879216668184,0.00014548706286785485,0.14881928492985746,0.00012018501044011302
8,16636,1.0197262936170066,0.00047041520561931337,0.04314617529617071,0.0011100694122789254
8,16638,1.020446357508843,0.0,0.0,0.00044174240495499815
8,16639,1.0209934884973948,0.0005765303627181942,0.3261069231214738,0.2735711129954017
8,16647,1.021764390237432,0.0,0.6766313090055851,0.05372447192514594
8,16648,1.0202581252128773,0.0,0.0037750850552164955,0.21748244421113389
8,16649,1.0203670506981162,0.00048592004058845196,0.10432149576062896,0.07414561841916101
8,16650,1.0197584526198342,0.0008698611068384774,0.09825721210521272,0.0
8,16651,1.019908941859617,0.0008682860015205266,0.2759622220702791,0.0007736786369863853
8,16653,1.0207463298192045,0.00034439754878475037,0.031691929530025614,0.09173697274393017
8,16654,1.0201146941548749,0.00014774527696466097,0.05476243342680451,0.0011375271217256649
8,16656,1.0200168849777815,0.6225472759620134,0.03330671181909903,0.00031789425677536073
8,16657,1.0205585712683327,0.00024135816901109185,1.1412137345611169,0.0005817556805756614
8,16658,1.0201841163527399,0.0007763462818495921,0.9770352317858942,0.0005517409263505516
8,16660,1.019908914232913,0.0,0.0969288061949849,0.0009820057647488868
8,16661,1.0203108956741318,0.0003585464814580296,0.37293562511901285,0.12351826105287955
8,16662,1.0203734487358056,0.0002782143237248981,0.6339854792567746,0.13092056648610587
8,16664,1.0201119511507644,0.0015832454419585221,0.05123172727749932,0.000562287605004824
8,16667,1.0199208528641341,0.0003728545910222057,0.23464853822931334,0.0005490786681001736
8,16668,1.0204230091073274,0.0003641371404616677,0.2378656933146448,0.0013483828377707915
8,16671,1.0200002417391987,0.0009485288565732316,0.03666598248265927,0.0001590752063991282
8,16672,1.0201346806074894,0.0008831530764916044,0.1179064467141859,0.1786270927728739
8,16673,1.019813871901612,0.0003136458466291728,0.09424187644104472,0.09606419443297945
8,16674,1.0204722168879878,0.0,0.0,0.000759587261600146
8,16676,1.0200428165982212,2.2583911058665986e-05,0.12846643938264915,0.0
8,16677,1.0201799481305625,0.0003759619329686119,0.7774082409296478,0.0002556177695748231
8,16678,1.0202833845534243,0.40935425758572314,0.46279395196619577,0.07733782602580637
8,16679,1.0204521133559297,0.0006319099965709454,0.008512488631732922,0.001175272189713008
8,16680,1.0199885363956305,0.0008069790269626798,0.7788944477827106,0.00029976854420078275
8,16681,1.020294947590447,0.0,0.012490523075922223,0.0
8,16682,1.0201516054022117,0.0005022812047400367,0.4883703823627213,0.1667739876254133
8,16684,1.0206185224645616,0.0009604924691563515,0.03927096772738959,0.0
8,16686,1.0201752210596298,0.0006178448592060667,0.1855799722065251,0.0
8,16688,1.0203708436098424,0.00020807499737201843,0.22629209221312996,3.8278001352350186e-05
8,16690,1.0200849439555837,1.1877356638328687,0.053300456596293996,0.0007182856565879285
8,16691,1.0199962257095934,0.0003013425636793489,0.10925826248570705,0.0
8,16692,1.020453238915831,0.0005306749328177396,0.40485928644715447,0.02979618098711293
8,16693,1.0201855563497606,0.00031801486979021135,0.18485790614963107,0.00036842344427541105
8,16695,1.0206968481274692,0.0003938333624405568,0.41610357010367804,0.0003106918754328761
8,16697,1.0203147515675206,0.0004719668773942061,0.06770369155809165,0.24524747948916142
8,16699,1.0202688507938307,1.089617984930579,0.6566718039858398,0.0002490737834369571
8,16702,1.000127867790264,0.0,0.22718719126092415,0.0
8,16703,1.0204512245825912,0.0005035590520840659,0.12749730770314996,0.00029980440709999296
8,16704,1.0206204151474407,0.0006534807353666487,0.11921617700407526,0.00022043957549103686
8,16705,1.0202388296290663,0.0,0.1554919230945338,0.0
8,16706,1.019910705526734,0.0008513494430775547,0.18466007295323117,0.0
8,16707,1.0207033313178315,0.0005598183022580248,0.0,0.00010800964895632215
8,16709,1.0204129850281913,0.0,0.18550729327108173,0.0
8,16710,1.0194506064460314,0.00010073155139244706,1.3607413287009245,0.0
8,16711,1.02065435660578,0.0003023015727284299,0.0851263459583608,0.00046288513933234147
8,16715,1.019452386358992,0.00035162987981181824,0.8933868026635612,0.000565401902480888
8,16716,1.0207781533678095,0.00011084599861391003,0.4020880127613401,0.001012618860267309
8,16717,1.0207185830331673,0.001054932083841033,0.90777132989567,0.17754075409837258
8,16718,1.0205152073206092,0.0001689539385182064,0.0,0.0007477018469261187
8,16719,1.0207888462178254,4.309426677731249e-05,0.06920117706550787,5.3921115484175785e-05
8,16721,1.0200351391990803,0.0013074202969515511,0.05170082869443925,0.0003878292212969968
8,16722,1.0197453434985593,0.07820767213679083,0.03505874948952395,0.0008403995028194816
8,16723,1.0202313845960438,0.00012927967550530877,0.06482023053641882,0.026212636684235124
8,16724,1.0198112565168813,0.0006424087806976544,0.3798742466017864,0.0010424765311518322
8,16725,1.02018045037252,0.0005206638370711304,0.2741680886529039,0.000619759012403266
8,16726,1.0203475168969662,0.00046742023640578993,0.6601796079100378,0.00035384461195148907
8,16727,1.0205045694866852,4.444845515093799e-05,0.3849270841369912,0.07575419153872216
8,16729,1.0199774919474398,4.0576793706081035e-05,0.017355974795672503,0.0010312223048451088
8,16730,1.020285051842639,0.00033912552229003074,0.25845739252531413,0.0038671748286121764
8,16731,1.0302287409414033,0.8441963751739504,0.210973437831848,0.0008931357091578754
8,16732,1.0206032841214794,0.0004932809608896034,0.24435779059103319,0.17342670714233946
8,16733,1.020087114650981,0.00042185069213307945,0.3393630007829964,0.0005194942550630695
8,16734,1.0210330605445654,0.0,0.06345599508162487,0.06465321699721564
8,16738,1.0204368993635555,0.0001286244628922477,0.15978155839433156,0.2140024315222352
8,16739,1.0196294247994362,1.1641401834534921,0.10203195877496099,0.0
8,16740,1.0199337026864788,0.00015424048666294403,0.03141800516660873,0.0004658128590957247
8,16741,1.0205934638109964,0.2695407408815757,0.10695614030111965,0.0003290419455791422
8,16742,1.0204463793212994,0.0004779060972815253,0.4779544466884198,0.11185035963320197
8,16744,1.0207436816796758,0.0005844869090429573,0.645957910885205,0.0003176814259861356
8,16746,1.0203424591860626,0.0006533074663571852,0.047985425602065215,0.0007768923467028847
8,16747,1.0198888204720924,0.290076646978072,0.31321802660725595,0.11639381525038028
8,16749,1.0205574802740554,0.0006881142823255927,0.2462521872633377,0.00024354754873844123
8,16750,1.0204408827989382,0.0005210219701882437,0.2300147992834558,0.03958579405297613
8,16751,1.0208062158669708,0.0009671768061083359,0.20515464843163178,0.0006642353221143217
8,16752,1.0205934574963211,0.000573951826126036,0.051822098584613514,0.11928641819966856
8,16753,1.020375724977594,0.0,0.10751076648571284,0.0005678453553355002
8,16755,1.020506048152493,0.5720223241282603,0.06529996718392177,0.0
8,16758,1.0211359541736298,0.000983426088895399,0.02828750990665653,0.19541211534750025
8,16760,1.0210763423189664,0.0005813020353245519,0.13859179080849127,0.0
8,16763,1.0203420430675392,0.00028244848873998585,0.8528439832016418,0.09890766609585844
8,16764,1.0208423021308828,0.0006192920777028924,0.158009439234133,0.0004500063958485605
8,16766,1.0261924644569578,0.0003758889193074558,0.18570852757087553,0.03772922023112625
8,16767,1.020607714801644,0.0001084396359582159,0.08530041212521211,0.017223227325286455
8,16768,1.0310556878509614,0.0009067629666285503,0.21360621403228294,0.05497884681630721
8,16769,1.0200531424503025,0.00034762040349476314,0.624988269510037,0.09736872346129379
8,16770,1.0200737880448632,0.00024477426915535605,0.04807647508145818,0.000772638137687936
8,16772,1.0200666751152614,1.229925579588173,0.28766866473648295,0.0005467308763972204
8,16774,1.02057032250744,0.00021359749461887518,0.11968058939933138,0.0
8,16775,1.019852837913436,0.00012891943696577838,1.2109062957077983,7.72064194237132e-06
8,16776,1.0203190992136615,0.00033070375486281777,0.595874336334319,0.0001911944006364649
8,16778,1.0204821761832341,0.0007789469410984888,0.8003834430509168,0.11050430532053307
8,16779,1.0198848096112085,0.0006721976398423161,0.0356735103909316,0.0
8,16781,1.0201570175225418,0.0003565213303053418,0.5791512819047061,0.11178887549218758
8,16782,1.5106019742967338,0.0004906715278656407,0.109258136450835,0.10887782599937076
8,16783,1.02011100884671,0.0005836886604796751,0.44537081613145624,0.1042192781193356
8,16784,1.0200596154184405,0.00048122726064103375,0.8084903198546339,0.0002602697823992392
8,16785,1.0190326113908952,0.8391831499107163,1.2289682888753586,0.00015431249680620575
8,16786,1.0205424900192912,3.763423384362233e-05,0.8248486892747511,0.0
8,16787,1.0200651207043052,0.00012964507284347456,0.5322369621044253,0.0008235722482874261
8,16788,1.0204313898094381,0.00031934177169862254,0.14682373529650936,0.0012320327852322185
8,16789,1.0203403092248806,0.0002855405807479861,0.30990229156807586,0.08011466764841418
8,16790,1.0199735463472281,8.921974436261038e-05,0.09504015595926107,0.0005045686665840737
8,16791,1.019897555927888,0.00023487071662628634,0.39559357386097027,0.0010483328624913885
8,16792,1.0201085629973372,0.00029456441424997567,0.49132360032565336,0.0
8,16793,1.0205107685579355,0.0,0.43441921445110443,0.0005682905481074595
8,16795,1.0203509158568802,0.00032200447543036893,0.7857488222112151,0.0014589517536710125
8,16796,1.0204188813510062,0.00026186181954355737,0.3290036759357342,0.0009477052609625299
8,16797,1.0205963033924923,0.4523090533401405,0.45906595953327933,0.015946557211546745
8,16798,1.0200540470184976,0.000608548192636712,0.9834840872767944,0.0
8,16799,1.0202692656236054,0.0005184947416454874,0.3191946782537244,0.034297577739621145
8,16801,1.020488732281268,0.0002873369846362823,0.8981749920927178,0.000649217454068294
8,16802,1.0198800589853505,0.16787237014285625,0.18036964815254575,0.0009512215818486095
8,16803,1.0207403457461361,6.558672036900694e-05,0.25530871413449596,0.0007614163616579046
8,16804,1.0203262280976202,0.00015731463329283487,0.07875174417687915,0.0006550364574277724
8,16805,1.0205942661874714,5.74812586357508e-05,0.025241910054475215,0.17615343348926896
8,16807,1.0200156333685713,0.00035049565572513113,0.13631085100676021,0.10402665188058331
8,16808,1.0205465953939412,0.0002441407108366406,0.42674620566397814,0.09374405713016587
8,16809,1.0201561133683605,0.0003055588033114093,0.042735959152726447,0.00040924486099456407
8,16810,1.020160654442702,1.2677967915602437,0.5488556868768103,0.0
8,16811,1.0202067886540875,0.20238987231177719,0.5209107828727958,0.0006650666571407061
8,16812,1.0203556258823172,0.0008358936525405787,0.14161737404686173,0.00018731657115591071
8,16813,1.0198029168068494,0.00023631951642456603,0.5628798113121105,0.09144960429458564
8,16814,1.0205200740366633,0.00022368238669151093,0.5210511941101456,0.0005010124958841877
8,16815,1.020496310077241,0.082445737236834,0.7006699263914653,0.00043653727605140046
8,16816,1.0203922832735202,0.0006979285981812542,0.8599792004991338,0.14300190226738455
8,16818,1.0203136877485308,0.00037611608391918444,0.7575918509425459,0.000833347604607875
8,16819,1.0200118107755498,0.000306845270023009,0.4187356812084223,0.0009912192528676107
8,16820,1.0201201155511737,7.072445867748358e-05,0.12246461498590838,0.0004914011804802201
8,16821,1.0203130103267868,0.00037527602921077563,0.07820238431121879,0.0003398459473867559
8,16822,1.0204391832536333,0.27356794203580337,0.20803757156244754,0.03181940252082878
8,16823,1.0197795119997384,0.0003192233082953411,0.026720646073722147,0.0004588544723666114
8,16825,1.0202919320936563,0.00025289254346962646,0.3171594032222874,0.036285575658573765
8,16826,1.019813284203458,0.0011794924555252738,0.007133621699569437,0.000732574617673226
8,16827,1.0200494027141778,0.0006007330364222423,0.35768594650826363,0.0
8,16829,1.0204453012659156,0.00042590298176664517,0.07638465281419499,0.18135658758359294
8,16831,1.020594876337804,0.00045505019105977805,0.03271889744352728,0.08981414538725971
8,16832,1.0204874786497105,0.0003395052602266667,0.48897605829313756,0.0003717109394130581
8,16833,1.0202864705620245,0.0008383633391651558,0.18786842866924186,0.12934977553524055
8,16835,1.0201442977391704,0.00016222642402483715,0.6308819443820991,0.00053858993105012
8,16836,1.0203196611139944,0.6286044931600957,0.3586052582144,0.024513923292370246
8,16837,1.019936976608257,0.00023590025661881695,0.4143141533097287,0.09052649850717176
8,16838,1.020386283860881,0.00033647331698024864,0.09687815766452133,0.06284482019313617
8,16839,1.0198934745080972,0.00047420441726565566,0.16762530661837013,0.06421509782467567
8,16840,1.0201204567396787,0.0,0.42678500946554904,0.001507217944879577
8,16841,1.0203712327645995,0.6102146153475322,0.10796970785285748,0.0009465442562598966
8,16842,1.0201794882805058,0.0003853725828435694,0.6988552803808455,0.07494680576548876
8,16843,1.020185806333169,0.0005535767485976661,0.3596247448356286,0.01934475551749106
8,16845,1.0355455515923904,1.2629470607781563,0.3936189611724378,0.11195195527710686
8,16846,1.9996706055176057,0.0,0.19155164940497416,0.0008177482999581355
8,16847,1.0203265902043468,0.00029673966625499195,0.38359802405742466,0.023768955348315888
8,16848,1.0202755844024662,0.0,1.0738922232215464,0.1896644909058128
8,16849,1.020980867649094,0.0005139579768352084,0.010684232834213749,0.0009161808962514342
8,16850,1.0198854753822735,0.0005052778755066732,0.2985320847296074,0.0003582759395713503
8,16852,1.020343318815077,0.00014498163205844153,0.08660423732420403,0.00041607255624248217
8,16853,1.0203541036818797,3.915020513382453e-06,0.08637052447559052,0.0
8,16854,1.020383552430236,3.085340684060752e-05,0.6578580829479982,0.0001749957440308339
8,16855,1.0201325650674782,0.00017841945420598245,0.35666332911206167,0.0009703547604988841
8,16856,1.0207614682005657,0.00031780970521470424,0.44455605428643097,0.00048774839447695943
8,16858,1.0205660400020233,0.0003026373133363661,0.556367091889088,0.00036488191087058486
8,16859,1.020658126910556,0.0004988083036582012,0.5132135636510028,0.0007043264776092267
8,16860,1.019563251295603,0.0,0.17876732000007003,0.0008790865813930254
8,16861,1.019935979819493,0.00021326387225175742,0.6389570600882976,0.0011017776815072612
8,16863,1.0202892719562444,0.0007262982198715934,0.16490106844540747,0.0008743365499577129
8,16865,1.0205080056192621,0.0001366073777533331,0.22208955885127774,0.0736713148317664
8,16866,1.0201106566924636,0.00033660529049726575,0.3555277663861207,0.024613066364463566
8,16867,1.0199211805462505,0.00038111659526217823,0.3927759539696763,0.0034684487620516642
8,16869,1.0201444598829017,0.0001443824475281804,0.7779715543912177,0.0003374452510366711
8,16870,1.0202930507321781,0.16213799569328483,0.580255995762223,0.00042619217962367345
8,16871,1.0198531888028866,0.0,0.34417038345697115,0.1129943468568253
8,16872,1.0281716407389787,0.0006524527452752857,0.3155689608586741,0.04182777046637418
8,16873,1.0201770513377997,8.264012240325453e-05,0.25030325106127077,0.07830145877143597
8,16874,1.0204850000253332,0.0007435342636351538,0.27007633059258834,0.12456734743526277
8,16875,1.02013411028501,0.0006480481904429963,0.5053431365822671,0.0009216765194900109
8,16876,1.0102949404507715,0.2620244090515164,0.2309853140964903,0.1758770118356296
8,16877,1.0203827196747046,0.6374214922865894,0.7042274910672633,0.0006258287252832569
8,16878,1.020558755616608,0.0008109633789253397,0.10656841984283698,0.00011780654936054141
8,16879,1.020316729289036,0.0009404645159504011,0.18030075526650338,0.0008645739234107829
8,16880,1.0203800322877152,0.00047382276760135443,0.2989371241028306,0.00022721266666556958
8,16881,1.0202087521053527,0.0001891836691459644,0.6838317051732958,0.011918469718688646
